100.9586417377551 -59.247417826067554
62.448068567700325 100.00123974939382
94.64337244913294 -68.96378633772878
83.40935651887821 80.52130951823487
-78.27223374755499 83.39827098716341
-96.38347755291149 64.9454846246769
82.35169012166598 -86.42559664450343
0.0504911775131203 -2.389990761164958
-0.3217151095049516 -2.3226512917458972
2.6966731606954775 0.2974043077853352
-2.3515163050443797 0.418374542926417
-0.8089401966062377 2.4120173052929195
-0.9639820150123052 -2.3577441376161214
-2.3180398159285414 0.996169893303876
0.7871751054848393 -2.9484298389135977
-2.5565925000195193 -0.9370898376093617
-2.1019534104636013 1.643206593337856
-1.7203977339474474 -2.130833578887687
1.2802170763221488 -2.7883078552860887
2.6528851691703013 1.672329644466307
-112.75564096235041 -6.059205118976442
114.98098318220205 -8.90461216435511
112.221416678087 9.503386455038113
-116.51571584075391 14.085074584327304
-29.739973972955095 -112.3905243730342
-111.84973016708268 -35.628178433568344
-70.94864276609607 -92.4935941830261
-92.044683829084 -72.17181837844676
68.93244473068042 -91.77315892894211
87.12918562415338 71.7603080038478
72.22478946985322 90.84577212520175
2.467491949258505 -0.18054053708885964
0.23318149234087265 2.465824609131518
-2.594118557659123 -0.010029663002751012
0.7881732234072958 2.517767738304827
-2.7162025572493556 -0.5831442350703266
2.952933220274242 0.5726980501381469
-1.2488775808530521 2.3611374512310466
1.8748107237785925 2.2093056911738755
2.230486666115615 -1.9884570743087737
-2.5030466091014407 -1.7085052630464934
2.45832051609701 1.9939197595515854
1.7929850341896585 -2.6529096648480532
4.431295068168265 -108.45411166898222
-16.515352002186003 -109.41746338088473
-46.50068177060659 -96.81871217778775
-99.91598336213217 -47.010022265314014
55.045111740442294 -96.73759607894469
94.35918725912273 52.72369243676873
-97.89592183348334 49.77317224783626
-65.00185388512813 86.09689695050504
-81.33021115204627 -82.25264226148217
84.11636070841261 -72.88372718663504
-82.38216812071337 69.94383145835667
95.11086274935411 74.04616850718898
-0.22702458181540797 2.377030909401543
2.7525104668436584 -0.024907091097922534
0.10444430834826497 -2.739178545596052
-0.41700853875385524 2.6113780604631733
-0.6052923980739443 -2.5483725948006093
0.32915650209332104 -3.024097078048736
2.715647047252922 -0.7095977179535251
-2.530044016078423 0.6893247195517652
2.6708941442557528 -1.0649298766693531
-1.6712044563849764 2.257549918311032
-1.3883320171713385 -2.521046843906994
-2.431683490353533 1.3727613080742131
2.62417152512789 -1.4282085473030537
1.4561897232555094 2.6790530467822466
-2.7669307336410833 -1.301612637316585
-2.102969559618287 2.0844238740540897
-2.2199744214483683 -2.132254833231385
3.0512267784674414 1.4352678138375075
1.548419191910412 105.4494040401526
108.8267079768062 -1.1891201729767813
-109.48298975249831 6.2186028251991985
105.0288034831554 -11.791157293856994
-103.1035861150973 -13.711539587904412
-11.855509585285157 105.52965980566027
102.70740405282356 15.68525074045527
14.57563255765195 102.36798233010444
24.82352979676021 -100.9825159005079
102.53819378886175 -23.57236948524391
-106.50025634009369 17.655426604030634
101.21587951339764 27.45742889517922
-103.92444051030407 -24.570490201816575
-25.31475173643649 103.69796806654345
39.89927555415625 -101.96401337825034
-104.80161827588745 28.207969901079537
98.94795321376314 -35.5105124985199
36.42715455456527 100.1951875426703
98.30924053145148 40.048525270678674
-39.70640164645448 100.32117825728557
-57.18823477702194 -88.04245887467239
-88.51842611337676 -57.115534007709066
93.09380956433226 -47.621857201348796
-51.37369747728065 90.06181829493957
48.94741847395209 96.36298197400899
67.11944538971446 76.27962412348579
71.35543399246666 -77.63539533270762
60.08831883395782 88.71671916688275
-0.05937647966969887 2.5684729415153082
-0.229648036237463 -2.6641307203279663
2.747480922860888 -0.36094217452405364
-2.8155115116477636 -0.23862264231151484
0.4848835694709101 2.6473851361722165
-2.679701722072059 0.32597368605396154
3.0367510140276113 0.18892288546121136
-1.0893672445485474 2.740248515857451
1.0430731605152759 2.77481198345616
-2.9630306866419343 -0.8927070835092308
3.264036748030829 0.9079471473034862
2.601317312942606 -1.8098109888759586
1.858053256694509 2.5423373688889837
2.1920272370854073 2.3130215416963193
2.230357548893472 -2.4184519767570896
0.9868366077430246 -3.778774959177305
2.913958696962675 1.983193280650628
1.864911890038496 -3.800163617253495
12.453135255999152 -99.74646044016578
-6.085056154012342 -104.41965308719308
-24.474175037427493 -98.88684794332511
-96.3018745712186 -32.977217944999694
-96.54674057257232 35.87855468598462
58.01283986133649 -82.4860431284803
-77.54166526342334 -67.54994529456008
-67.33901667547704 -78.12940882389653
87.40660581189942 -60.14242904152315
-69.21340044269016 73.71183427449384
-85.04628684269362 56.36185004529096
90.13162543090345 64.28266191440237
-0.7358267545701566 2.7710571031464637
-0.9634604591498239 -2.7955178900303035
0.601236855328011 -3.4404987200721604
-2.7077422790761188 1.0416889390249018
-1.5376737405890446 2.6882512337674225
1.1312210221150627 -3.306561303563086
-1.9539315102724861 -2.643191819474902
-2.519126619116144 1.822472122011144
-3.0052202010665834 -1.7195323058466627
-2.7170635768746556 -2.14900587448486
1.7110343951152172 -3.2234029387581336
-101.06586719438712 -1.895481928178479
103.01586923204542 6.142713186509053
-44.56067387138192 -83.50416633848643
-85.62131692182768 -42.30211206294214
44.51922749555901 -86.93242560654541
85.59372221903399 43.15121126151294
-56.45079853524963 76.83039439119229
74.06863816046813 -63.71606694242538
79.78323893438873 68.15087403654795
0.18640638536074428 2.7742072106225355
-0.09187967410043892 -3.0251102609421263
-2.859676122824266 0.054241984358818766
3.0619299142280343 -0.1857839860879132
-0.5155130020244886 -2.9486506888867403
3.0436050780768147 -0.5570987485086678
0.720391285272471 2.8158741006774437
-3.085888108354993 -0.48505320811867375
-2.918741935752914 0.6670781174757343
3.3547065353293593 0.44838802389658067
2.9997249230021876 -0.9186755021832056
2.9671741144659864 -1.280008717715475
1.316063744903397 3.115461989527931
2.9099177746244407 -1.621227493157346
-3.2417901176751833 -1.2593901710417155
-2.0294917531851144 2.5725690297180726
1.7997233550468543 2.992622055125139
3.7060308030235296 1.290733938960589
2.55695959045046 -2.171792690829782
2.6385721804617717 2.4190859615143108
2.2529479054370958 -2.9269187273527084
4.094985371130897 1.8068848060219922
1.9200983949268944 -97.80767260609639
96.85929090374191 -2.355570081267775
-5.2179345971958035 95.29475496699229
5.855189904530105 94.46090288237218
18.89527031178171 -90.13402845133766
-98.14692856756267 9.702458997204278
92.35552797998336 19.857642579379444
-93.73738231421157 -20.622160459917318
-13.862990688219694 -99.67380631274835
-17.067739228216237 94.16263049273428
-94.33058681290788 22.40483187414952
31.22138689711914 -89.56697966406362
89.54339557560775 31.20134934586185
-29.122167467434135 91.68994772674776
26.014059072706353 95.92954144093511
92.37071271044752 -26.777469387967347
86.23217880081063 -36.00376874842184
-72.90692288400405 -51.63663990153094
-39.34162931817213 88.27880267121601
-53.92333265459878 -74.43499700607488
60.62263937866468 -68.46785305459927
36.981145784823994 88.73228395385388
49.631201582571315 80.00965001365242
-85.98250273764054 43.3758458470336
81.76697084064344 55.703691628882865
-72.61290694203458 61.124379373686146
-0.13950200100228288 2.8829438395021407
-0.48896243518324956 2.9980248193743986
0.10840584389965663 -3.3965966575036095
-0.8747516900888814 3.0889793213841465
-1.3288651163174263 3.1144093138609787
-1.4542364245211599 -3.105729096426979
-2.8793803762873478 1.4689985625385618
-2.442401376789717 -2.499843521964657
-2.5538553634470955 2.3610418426640427
2.2567323049622203 2.764973814119171
3.471182742349903 1.9018873853131264
-92.48691907983181 -9.224662158073208
94.35907036683722 9.097026918843785
-24.542369986531437 -86.13329562398349
92.4912683565937 -15.212123052182275
-82.76040450654094 -27.781999893731022
47.583814772149005 -73.31254479091433
-44.10407097021248 78.77675432862316
77.50856176993618 -48.36075028486763
-63.15793142240485 -64.02369695723625
-60.440414448125885 64.73490688355653
69.02376644459544 60.29602640078416
-3.1305607011193093 -0.0918941159084288
0.46096151974939303 2.9729447984144692
3.394148734805517 0.024607451260644547
-3.0697697900848113 0.28512720275696957
0.8222217661006512 3.1628193895012893
-0.8535211462285787 -3.2810596205580866
-3.401955161954479 -0.7870314461270618
3.718874570959551 0.7299480546626604
-3.1596755650532264 1.05223965496404
-1.8555127839305878 3.078006232626896
3.013394695268932 -2.0578984282999535
1.4154322825463714 -3.648955155564816
2.7031707035696897 -2.579015187718772
-3.248410379590499 -2.19842155831442
3.205837765669688 2.4735275662041483
2.2324164106686775 -3.4282415359928753
-3.872363997900913 -2.220828388096455
-90.36267406490919 1.6288322530083592
7.984025605345879 -89.8173643822018
-6.850940010859898 -94.6740333894437
-15.41842188872936 -90.94966640545499
-41.55495428998596 -71.16424701327186
35.34105697528483 -77.47371785927186
15.703449496365643 90.5829319102588
77.86844506910563 33.633250128556746
-73.33874456552674 -37.33469168500263
63.36442481554046 -54.7468010428094
71.5846954377345 45.57443918841489
-85.25277618450224 31.609949325397068
55.557625117055316 65.32181424818857
-74.90148237876299 48.88444937031614
0.13594702020604046 3.1027687153486996
-0.35079406438939337 -3.3665265741388115
3.38919583690767 -0.38557714448595726
0.27954052640640803 -3.735620424900382
3.3396177676701018 -0.7812913068559186
3.2533452250080197 -1.117272424696843
0.5808721653125081 -3.8797639894369245
3.336988121827447 -1.5266848852999613
1.6593188239827812 3.513591562037308
-2.009922368074277 -3.1625910081842163
-3.0381374600823587 1.9996977256855533
-2.439650088226561 -2.939554092473301
-2.4514755888962325 2.9608256317580604
-3.5478235759598657 -1.6945619857362688
2.248083040657937 3.3368056240897053
-2.878600145198189 -2.62839194594382
2.7994790372620826 2.9826033458964747
0.1846350220562927 86.51281498432958
86.69879443518934 2.6189535231140817
87.45769944083091 -6.108184247689928
-9.939336775673203 85.49862893569832
84.39140021393739 12.66193469839801
-83.82442812501608 -15.524497445195912
-87.0641240674796 12.121213192227659
23.840507636039224 -79.8661171146891
81.78507094311892 23.05755755097487
-20.90102857205232 83.10761830087708
-32.32482414994677 80.41353271468334
81.57090899789378 -23.542862733419025
73.82877593561163 -34.152271225704986
-57.49027903355719 -50.65478851215595
-49.788952442876315 -61.76065188047283
49.32603577027928 -58.85391681823037
25.028843221604284 83.05439420259844
35.78674949461171 76.72012934161677
-48.46091856917261 67.45295275596374
-63.57657588932906 52.97858948448121
-0.19555538729175015 3.237643104419897
-0.5717001915751534 3.3908075206419768
-3.4783587939210316 -0.31550371950167233
3.753837699988875 0.26447051068075056
-3.3557511670062747 0.60563602918439
-1.0332463027305483 3.513921468426314
1.1124540591868428 3.566112121120077
-1.204208647140742 -3.6985281190896933
-3.7581364493298253 -1.156695881696989
-1.580799321194104 3.5716892096823156
4.083503243452342 0.9448901904079589
-3.411821392340565 1.5212489901636468
4.250379486252069 1.3051383283142892
1.3782809242852214 -4.12664429955916
2.8410410804168644 -3.250759671581955
3.8490029885670882 2.4186938543454533
-0.43344160275304794 -89.69817974984734
-82.78478357012791 -5.287261069987443
13.038149948715866 -80.78115527884681
-15.560321793022817 -80.84291124765714
-23.592200689824185 -75.53951925625917
8.347631858005874 86.40819049539158
-70.591718224849 -26.396056860962055
37.66662441309015 -65.60891935827163
-81.89413180504916 21.55096667564537
64.50461190164722 -42.07470130435296
58.21868480621354 50.68670933459229
42.84825369553559 67.81570502499022
-76.14009381144717 37.6349934589053
0.4132555025807358 3.330018175944488
-0.12056093646861069 -3.7758273574541996
-3.4639811773398725 0.1484667264077898
3.760429800707707 -0.18372527675154324
-0.6344452329184299 -3.7601555993254987
-1.8062012534750478 -3.6261227783765353
0.8085545367477623 -4.258581413046711
3.6593203556979876 -2.0493989007606683
-2.2014996832801366 3.555148521036983
-3.1761464367841086 2.7215060162547826
3.3171242386538164 -2.641007880496339
-3.464623160386318 -2.7714582974667907
2.4867456036680147 -3.9319147758884108
3.557586291264895 3.1325789757402447
-80.56613228858319 4.2852946814435064
-7.253313583722079 -85.465813878767
27.206034440847656 -69.50733174593626
-37.13477482947052 -59.19455636560958
81.49552979650502 -12.27976371433752
-56.399251618584294 -39.562428784936515
14.38793526446217 81.13598673843254
72.75393150949328 25.364914848818202
54.122410882863605 -46.95273724648808
65.82502191742086 33.43826412367275
-36.57678711363479 69.47388394467946
-52.21879888737582 56.17623718432361
-65.93933201351999 41.71329835354397
0.0881304409640308 3.414013627915673
0.6859697760749636 3.55967209965022
3.7271758671555784 -0.6301378282464031
0.22402150348116973 -4.175321026068643
4.1435865298913654 0.521048937596744
-3.875774840188833 -0.6101701395541178
3.616316075842908 -1.077816732680715
-3.67552708472625 1.0059464583363082
1.3925630241787377 4.068886346006321
-4.154809079143358 -1.6070955896926493
2.083912379149275 3.9983763702892023
-2.3949174530244743 -3.4902475334255483
-3.6813147799856236 2.0989717360592817
-2.9561371450839236 -3.2041359202822024
4.769079758631362 1.6054036181896745
2.885642409146433 3.765547247122547
1.959441345839836 -4.431237915679958
4.51790335651766 2.316535334752118
79.65339944047835 -3.2765252583134368
77.35554381573118 5.7297458637208205
2.015727198605514 -80.69920559889867
-3.5275687059038434 78.03837885525634
5.607624024059573 79.22961220207262
-75.24947980287834 -10.912578120972817
17.333731872601874 -71.69062314619272
-13.068436749632648 75.72657302016653
73.67203946207785 15.632792640844421
-77.00718775339698 13.07551742469642
37.58379240250761 -54.847570634625576
-23.82547477282439 71.00492641133388
69.99784766334909 -23.70690407766805
63.09692487938484 -31.171002979071304
-63.447426352785314 -33.41546145575436
-45.509722167358696 -51.10922458394997
26.668760852357217 72.57725092186564
33.50454156341261 68.02136327294217
-76.52126417307925 28.714700813809902
46.411124475977154 56.76612426544173
-0.19841474526509745 3.6323145355430486
-3.902500016158662 -0.06617800697961579
4.143270980438647 0.04503258350252808
-0.6394309049932032 3.8689592926829186
-3.8371364636478678 0.4733388804118949
-0.9265492514568135 -4.218583599979043
-1.2028871919624156 4.043756429026704
4.592493960165566 0.8755328109454285
-1.5520452478297682 -4.188417135525388
3.929959708806095 -1.479100596113662
-1.8604062290008325 4.12014425884391
1.2287880978628938 -4.830828811079258
-2.887613462187651 3.4720205345912545
3.651256017234854 -3.282269786755952
3.2357063237426797 -3.9560972256673406
4.24100882435298 2.8777381061853857
-4.206395695375585 -2.881502376645536
-74.171466503215 -2.037331067841638
-7.296944650238574 -75.90568233910577
-26.186883774949248 -59.95721389751385
-15.288116429778155 -71.04725658066789
28.94997197523165 -59.61311953643082
55.06342556455781 -37.01227727639012
54.930507035438616 38.56324343197806
-49.98726997300229 -44.0062081168883
-40.878727069848196 58.58867480027712
-68.14007085268578 31.40718701952015
-55.241754320591326 45.11731851527348
0.28409960627440867 3.763479964989988
-0.3539191512921668 -4.20867064288691
4.146639191693321 -0.42135807504655964
0.7959421400444087 3.972639476213603
-4.3191819260701365 -0.9779611656209932
0.44724646380830435 -4.748343587407498
-4.02861488929588 1.4986953954745268
-2.222504235298673 -4.10089730514619
4.027203926378904 -2.620126881642951
-4.607498825905968 -2.165483428345268
-4.003256412921086 2.755153003906181
-3.622664313239973 -3.487901426561687
2.7807465487228504 -4.71517728613505
3.641859791932292 3.869239535443373
-71.94355514093013 6.1430340829357055
8.14990342345969 -72.44268520081098
-67.04603914285089 -16.293183196868988
20.099126383674605 -62.75085714745387
12.005378300979865 71.85300400922127
73.21983071022174 -8.88538439137853
-54.59360140099298 -30.500319406968078
-36.30652237884334 -48.64540946708481
-61.05208197273199 -24.218891749702866
40.91251764366369 -40.058741364095354
64.52065190969071 21.06174396147722
-29.788188576940044 60.4697254441447
-71.10038481224987 21.29258233728744
47.246065576316376 46.152756812859764
36.12405426896552 59.96343858481734
-4.386054131936808 -0.35517400440740543
4.56172379462468 0.26447484818406747
4.10241943162525 -0.9305213205936348
-4.251188607578222 0.8827636090372076
4.323418903357915 -1.966868263751551
5.247378254043891 1.0504780410735792
1.7617575893000146 4.801929756861088
-2.5694397911034503 4.123808535131964
-3.6101430324119486 3.398489440994649
-2.9346066307087924 -3.8986851709072994
2.5534210413992047 4.5008161347947375
2.011445419257118 -5.172016057542922
4.275012333113247 3.5373476682271305
5.001335227154284 2.9811324109771458
5.9113521127577515 2.4532695427674565
2.2495568665648964 71.29361365948434
-0.09619834598811997 -70.7491565800063
71.58877873450209 -0.6953482421167771
-67.73691402879969 -7.011481835246422
68.0183339806046 7.465436420631371
-6.179281711272598 69.83068231487529
29.424117379722816 -50.837909297654804
-13.999633042271082 66.74058547886138
54.26767068732781 -27.892486856033297
-29.969442245307825 -53.01537214594247
60.86871224993283 -22.138760130035042
-48.17675220394376 -36.31167293763905
-42.375722434982364 -42.413311334477925
56.32835813823735 27.77728441113574
26.04550799642688 62.94687164400362
-44.62103706946066 48.0627944218976
-57.53784717896607 34.15116247559712
-0.1568226641270988 4.114468240460217
4.4852167319877845 -0.1758738706702919
-4.364631116437977 0.2629718556260141
-0.07903436546894389 -4.606357752297905
-0.6731875059733171 4.5141480224903505
-0.5908673865423726 -4.703870255548815
0.9398446522667546 4.557748757518337
-1.2268627331083706 -4.740439209132941
-4.817844412510981 -1.4218461794990165
-1.4286429799863565 4.6695495158465405
-1.9280025074866376 -4.73523263828262
0.6216258885366117 -5.421579620990193
-4.4224617524865915 2.0947641139282376
3.311174147391056 4.535321276550401
5.146227803689401 2.2064609944677596
4.436739815998363 -3.249064961452147
4.042971520899731 -3.9691000337530746
-4.481693797723645 -3.7204116289815996
-6.043664624879901 -3.306310101512515
4.449077026656218 -4.807722876619498
-66.69789235137168 0.5019261083945143
-7.619337491288251 -66.60992148233409
-15.451925301897987 -60.26754038850129
21.716484428098703 -54.088986142373294
11.663460415054168 -64.76028765443715
46.223173383536555 -32.93986664538998
-69.40001307184053 12.985760596782564
66.06942474684055 -14.580632795116363
-20.05379722215128 60.94504055416149
46.021967969256885 38.386886264380806
-33.528799721840144 49.77479427231159
-61.510892634155795 24.84398875815617
38.38795541757901 50.58482459634484
0.358941305869396 4.3165485540852035
4.652952437060713 -0.6530456248521773
-4.91529702456205 -0.7129439233773474
5.083184688530214 0.4346801763521475
4.53311444361476 -1.3204259742287692
-4.721165676921351 1.386852761310552
-2.1762289207264836 4.753046834959572
1.3687905785410104 -5.6443480226541745
-2.7202309895824124 -4.656835893646891
5.526490186011311 1.673667883055216
4.768065407440266 -2.5263937503619274
-3.311932681929142 4.068572643097268
-4.333291915131395 3.4250301260467175
-5.186542405008471 -2.9157310733777035
-3.6909728251508342 -4.44316857199676
3.6053391882967913 -4.578504941288859
2.64647749757553 -5.4880218115604205
4.176867496250926 4.373312344760683
6.6248751639658625 64.32068305515217
-60.87632189354511 -9.67702967049604
4.936533233743919 -65.94633895597093
33.2508969363766 -38.997297438169994
60.70419165107038 12.267783013119448
65.93731703578028 -5.831055537219787
-21.695926274109713 -51.43966563393083
-45.75303370985713 -27.291928567788183
-28.539994958212844 -45.84862620829163
-57.89056955434868 -16.512334954913044
-34.328616126072724 -40.30705877845606
-52.733912105325714 -22.2316540170663
15.546309342391748 62.24122634147051
55.491210277120736 18.847887228672946
48.10059496653039 31.389263462266335
29.47997448449726 53.56081160034193
-47.468526490307255 37.51567832004392
-4.930912822134558 -0.024330912697849073
4.914658030582728 -0.11505954828540205
-0.12541003411873286 -5.185759419148495
-4.871496759196081 0.6684333295808663
0.9657235644558888 5.283762785153794
-5.402609513754995 -1.939654379338619
-4.789332902143628 2.789868925086667
2.7227155627668815 5.4011207654464295
5.027137395054833 3.9874282305960254
-0.7747253254538945 -62.86898890116858
65.25080981583613 0.6598340862375021
-62.34136836286651 -3.698382596498152
-1.030180832485958 64.36346803872799
23.114994946731006 -46.175628893420104
-63.756783121682865 7.98460106434903
-7.679377415243383 62.6940473730435
13.723077408366834 -56.8125053994267
47.01198308004131 -24.210546288733237
-13.15753237108011 60.11691206973439
58.422611590014526 -15.59745443399381
37.72833811515732 -33.25062464177595
53.30162418872726 -19.84008674813896
-39.960076249260254 -34.12122551166778
-23.805780698446622 52.91075905690911
-63.133821194339426 16.376515262865208
-38.314410806605416 41.09861171381606
-53.3443335675833 26.609561043335965
39.41864337845953 41.87581995843764
-0.07328933681747142 4.587599165796727
0.36304693153078393 4.900175802113405
-0.951791977583266 5.220689293270096
-0.83737561068063 -5.251990106264077
5.690666437239358 0.5738746268770849
-5.501919698885083 -1.1228107751957745
-1.5294903066449692 -5.333760856729695
5.015110203903861 -1.8018173433479008
-1.7050468253544269 5.362409734454996
5.815293864957325 1.1375303730124746
-2.319093545448137 -5.381114807492669
-5.303567073838546 2.037819006176799
0.7547539846908063 -6.236394350314449
-2.9747523725343368 4.77048461162095
-3.9425981304510715 3.9458101543822246
2.079394369828174 -5.912048990717578
5.250583364554274 -3.1569296316441617
4.873857466161187 -3.9329928740967066
3.8838773471000305 5.29979433139204
-5.442244415153853 -3.931549828504542
-4.739855430905782 -4.655129299415962
5.884707924716479 3.4859227903564243
-13.397269183024363 -51.6437854244781
-6.822801735723992 -58.8074294900105
60.693087587147 4.585474118105925
5.735171130684719 -58.891572321075856
59.4701475449141 -9.248011780005076
40.34283358293314 33.91977335632459
49.004669091069495 23.34833836895227
20.956001170531444 55.09710440935972
31.574864919555505 45.122909539811644
-5.529068065214275 -0.37164609276830013
5.212308741069863 -0.5185381348511352
5.484603458437353 -0.04278390282887837
5.166791363521131 -1.0890466042685074
0.05090486592234538 -5.872957533421445
-5.441793422892825 1.1386705536264463
1.6724958186530623 5.800465166743941
6.263127951349301 1.5863771103891775
-6.118386544699741 -2.457075624357209
-3.2273556934302996 -5.372941528684915
-5.077012790401775 3.5220227258329957
3.513790093576322 -5.4370393974788245
4.9188338591625 5.008463081951563
2.1727625692979733 58.729665503236305
-56.174234637902295 -3.921331059878709
-60.18712555118969 1.5791273544902031
25.231935347487532 -38.42713747941682
30.450003292901826 -31.947723926656355
-54.03743790902833 -10.665209397467438
59.94147555903685 -2.200229294240525
14.98799011610632 -48.315570988386874
-21.78969411308548 -43.1193444871121
8.795484733867616 57.33148094938758
-37.494035097504735 -26.171499879573535
-45.52601751919123 -18.873549569351617
-27.16232025682191 -38.57805253501958
-31.636534221129164 -32.25349980143973
53.38457346507189 12.239341479067665
40.418562183912975 -27.112623411345712
-15.704534704914307 54.310040572593024
-25.760579939410462 45.14741096933653
-39.75478221886168 33.67378683890452
-45.70281354216407 28.656686839448234
-55.73230613827464 19.14929719348876
-0.2583707275676478 5.090184267383478
-5.511408354597001 0.36497496300594867
0.24535293995721907 5.562917336207046
-0.4955603852254948 -5.682249964908743
-6.17912237481572 -1.5487784271911385
-2.5155213339394864 5.469073496153547
1.5121584019855787 -6.282825068424438
5.548283037627314 -2.358629224329677
-3.8817519943848673 4.698041944333174
-5.589362658375567 2.903682012754297
-4.5708516695581345 4.137186363540034
3.4931060619881986 6.342719832235485
-4.1103400293684595 -5.30094886164178
2.843264911334153 -6.195713107913231
6.641568594167853 3.0291598174524506
5.313779703316887 -4.547239531967942
5.901916600751658 4.5358386956673655
-0.7892897875853935 -56.19346976185287
8.136649156703097 -52.04445394733352
-3.3640491836391737 59.196365480949346
55.96493670320604 7.584678178078939
-8.327530881452992 55.80055457873037
-16.55225776471064 -46.23353632610344
46.83899795348949 -17.016140323733193
52.35368575204852 -12.147046694309733
48.91335782557681 16.392101668905166
-57.23385259982196 11.936404762428726
14.38079726860276 54.96613611722194
41.88867807329907 26.313331976309833
32.8632106390521 37.036766710061585
23.734288901676425 47.57123781272186
6.163210780374073 0.06028841982123582
-6.162051338322566 -0.7367527891349684
-1.0599032516819298 -5.855247496188607
0.8116934913418614 6.077765014351224
0.055236227595141435 -6.464850776539702
-1.1840868551785273 5.932307582130813
5.743509638200856 -1.5463783216187719
6.343099883652266 0.8015460588509143
-1.8087681547696417 -6.028755006339473
-6.094058216203409 1.600222871852891
2.381669455211203 6.52511940877886
-2.702854559503965 -6.150379939476636
5.744538461772858 -3.860825996806288
4.678385237517045 6.136053572694787
4.453752070311762 -5.771625493617536
-6.558866795986187 -4.187238108637424
-6.393084201143842 -5.477375727484944
54.191675448047576 1.7583911943391588
-5.915336045918657 -51.37302245392701
17.964488951731127 -41.23748976118016
40.990331612983965 -20.426610694905612
54.02769783639656 -5.09598123383364
-57.632831999786795 6.3036907634001045
-17.956228621949922 46.71408031576913
-26.694736717854884 38.588698935591374
-32.98926595782725 35.45014179669817
-48.48864377641231 21.036254633290245
-6.146396062400111 0.00614517903546989
-0.4594721748566922 5.753361129170914
5.836008455760666 -0.6926275086207404
-0.5094117988811708 -6.236744196185857
-6.141770770751957 0.7756030559072896
-1.9708943905670573 6.127786534598847
1.264605981188739 -6.933820095552935
-6.058319590285394 2.3515341504242984
-6.984731898967793 -1.9910085769197654
-3.3889199151951126 5.508033144340146
2.090102136214865 -6.6795950383704605
6.125889506105163 -3.007957884919716
6.909200656784932 2.2071037898724453
-3.8217825734815367 -6.297449773056722
-6.910408323739862 -3.034059893569525
-5.390452718570145 4.270728063363564
-5.07201905651696 -5.730203596535811
3.81304834046153 -6.492120972793158
-5.641356748029698 -4.797394402253526
6.819936231982833 3.9259825338954855
-6.328336983800856 4.214909408141813
5.334762889160747 -5.408178190795398
5.841653374464073 5.716104172706576
-1.9501806830143478 54.304835956713546
7.760237024452832 -45.42448698011773
23.621134891704592 -31.503654375429235
-54.472414864343385 2.2583144222345513
-49.99470673786624 -6.033374956553709
3.956292393425132 52.75767240912055
-15.50214983718834 -39.94374714787477
-10.38140160337255 -45.0274127617606
-47.684546365382715 -11.857253048273346
-38.35316134338744 -19.130690727219832
-31.34932438480811 -25.786882984749436
50.78232708945994 7.086053991974815
31.47232821568738 -26.343523881414637
48.3685384186623 11.265664101701612
10.074025402894048 50.87608767826452
-21.291929551907955 -36.6840858733281
-25.391881837533884 -33.27129179907176
-10.898198972970986 49.27036509502611
33.68924947798063 28.48009195204242
-50.61869520421988 14.029776172730429
43.221797245132784 19.357614478518183
16.507726983551457 49.209766067836725
-38.26080570593098 27.84109116093723
25.503575833596557 40.046082333643646
0.05035643302460893 6.270908319313529
-6.9006587962844 -1.0390202224553455
1.3913559290348896 6.712149822330719
0.4054126475241687 -7.023168786586901
6.37984311808204 -2.108208269636084
7.06685645490028 1.2429604749037546
3.0482437562406153 7.399009934131407
-4.793590539926705 4.960479985248621
4.242877905111083 7.2940915340889205
6.163009666436825 -4.720511793958855
-0.20957063308209817 -51.615372960418554
18.85682497093936 -34.980203038840564
41.223481489782216 -13.974252913439035
48.238036708723214 -6.7265966843978235
35.435903760482866 -23.401076132374598
-52.471395477388675 7.720309433169378
-21.07252542850948 40.78159698570086
-41.508415206076336 22.09211675396025
-6.709785625047581 -0.33887937728594053
-0.6564651674868036 6.441921816834554
6.565140621938737 -0.48562748752791635
7.052573704417643 0.2067529895799325
-0.4284703648325119 -6.947434626826436
6.507894740528489 -1.225569344846667
-1.1823137358466642 -6.588495035954819
-1.3579974580803633 6.686542795536443
-6.8322028907216525 1.1991163777537135
-6.779869638540823 2.1013710744271483
-2.061630176886976 -6.855135840624879
-2.873020640530598 6.290978465315035
-5.781976365361282 3.6053633414699444
-6.5189710581139835 3.116327789597856
-2.980251817965659 -6.959640116487329
-4.182903595565693 5.4939078885103845
2.913414280928282 -7.15655163095899
6.7351148260450895 -3.7931058878093245
7.677943274196208 3.071249736812972
-7.804518650658348 -3.7395565034945326
6.915013828746603 5.088449413551074
5.1554877524298375 -6.706457468432257
5.687904543808923 7.153273163398229
-4.372721574961521 -44.4731283633113
8.717855669013979 -39.928004144362276
47.94025673232535 2.3581958526433056
-51.267322368897254 -1.2569081818632526
-5.521703124180815 50.59188622053814
-33.61729167119174 -21.777815779379036
-12.05167085008334 43.2639053083273
43.930405949397034 13.292329868654
-31.918995211533424 28.61511449943658
-43.96938187864361 15.621030509366802
-26.98587680911734 32.65792600305346
36.899187877745206 21.362322781276113
26.5876534748149 32.72918252273603
18.336085478352793 42.31977744727727
-6.818218513089544 0.34820379507753735
0.5458419411266738 6.835784085436568
1.9623248398682154 7.494735044340583
-7.846571486776721 -1.343988492639336
