-29.966349023842515 -62.83087682918819
32.694885915660855 -61.14032419230303
62.620184747542204 -31.29099400781296
3.8301379935054793 -296.8013474825578
31.304810568206758 -62.95752101353369
8.804282348558306 295.6173476689915
295.3317745478728 11.307532002654076
10.884369735132825 -294.20703173473635
-11.459355130777453 294.38695224367893
294.21102355140516 13.208691727876577
-17.15586453481021 -292.3233632965264
-291.58544929778486 19.86786786960802
291.0485083174092 -22.017101998966627
284.242915433333 39.551370733282326
283.6438117338522 -43.1199772501448
43.93488459128537 -285.1267999436005
49.5953713897974 281.97659187588926
-48.860868367623794 281.58459312910617
271.9813882722497 -63.34201738084351
-63.78899000794892 -271.89510518586263
270.7149870005981 64.53063001406036
268.51362251294813 69.65773960299171
-73.09375326683532 268.09385644490834
75.17504123936595 267.53834629392827
266.03045444193947 75.11317025629074
-78.63786123050187 265.2039875158565
81.86664933701451 265.2242268140755
-267.2695904000757 81.80463468693328
263.56347914530073 80.92590148396744
-265.47890012669706 88.34499135139329
-102.44056458917217 252.57539984471725
-250.5684702922351 -102.35848740271567
-239.71579096433274 129.2063025062578
125.8184167237424 237.18380039542373
-131.01525813293176 -228.69022199240928
169.72127404751785 -178.24755979334634
-171.17879106411647 179.8181180144656
168.6258865603137 178.72537887607388
178.19872606648232 -169.69538776956145
-180.39736220598397 170.71344268269726
-160.51484997726817 188.3971420395286
158.08510896780564 188.3495311719152
-189.67578564724914 160.45228276259934
157.81991547813928 -186.00233304121588
188.25419624649038 158.1666983139564
185.7128136958041 -157.78340960941392
-151.16645488239004 -201.41504766675428
-202.5748173140463 -150.6789614631681
-60.06916720514467 60.266442055580654
59.716524378910044 -59.692050003765644
-60.18833872109715 60.40040809902592
60.185366839412985 60.44933933584386
-60.49154997576844 60.493574424204645
59.93093854775303 60.49743240510939
60.49004295902848 60.52556942635488
-60.64452556808544 60.56477371548879
-60.774284494339796 60.56091908708148
59.91357618694277 -59.46231461344027
29.71467030916264 60.589371934432926
-29.98930747147695 60.630325836615434
-60.16057596385474 -59.467228011372235
-60.91463295855284 60.53009408575321
59.99916338142404 0.5348833565945805
-59.50534671424597 60.745760093005146
-29.892113616648253 60.763175165017806
29.600757935119063 60.64671886081931
-59.98760326239866 30.629855947327403
30.084515431230884 -59.386639951016186
-60.730918897643896 -59.431821242603945
60.344595951356574 -59.36393475739013
59.45279746776728 60.78248911035195
29.943476236817492 60.59917107443727
59.951583289583056 30.625110295995405
-59.99790188463333 -59.355001657666435
60.07017026539985 -29.415035130905917
-29.99208035693105 30.63745915723058
0.042869446137351885 -29.31030647646042
0.008496780584380428 30.646176886698445
30.063001373993952 30.663198837969055
0.011656057131124503 0.6802508607736018
-29.959262799793592 0.6733031336947938
29.9986185857306 0.6563495246941768
29.974536707467976 -29.34662101352273
-29.95852224206846 -29.337113995548975
0.013383303564863228 60.71905535311014
-61.17825012799585 60.66122712978739
61.23290534385251 -61.420546810351794
0.0007985357233997524 -59.38510686408979
-30.02142791537799 -59.42608570005526
60.15119044938011 0.5790817100005168
-60.879292946169734 -59.349976304833184
60.249709640254764 -29.331970982513504
61.508396232503365 -61.340974328359984
61.04961315260157 -61.617159610372795
-29.76449122897351 60.90868812213429
-59.78417224391972 0.7561838109155911
-61.432693492885896 60.594741733784886
29.997984565760596 60.72188275533785
0.09346333289730774 -59.239712833041466
-29.93709571194585 -59.30017899896407
-59.903565736238384 -29.27189135105938
59.23925682579678 60.867653352855
30.23499849232081 -59.29116919517871
0.23820368825555935 -29.180235240778625
-29.768371609778328 0.7973036592160953
-29.766797880270904 -29.21625964184712
0.18148198856790482 0.8613328816878636
-60.14356592061446 30.704203042932825
-59.85742725755478 30.756031095051426
-29.85468811111176 30.762514920829005
0.14551896267815384 30.77395876433853
30.232765467810502 30.83718602667031
30.134835574361734 0.787620009788879
30.118230819241855 -29.196003156689088
0.10129266308348554 60.880125286757526
-61.12118979495287 -61.70014234368057
-30.21908251808672 60.806009248866445
60.63572459678787 -59.02955110495119
-61.64169171344429 -61.06556127276306
29.36429581047532 60.822787214531814
-59.82018825535025 -59.10342831647672
60.11268129924118 30.75820255861365
-29.41652377786601 61.04768172325286
60.48328778551641 -29.23411871923243
59.61202025034043 0.7853044834400312
59.472699042357576 -59.17716967118248
61.9800750614945 -61.05631952919211
-61.766234793654576 60.23429027173045
-59.770297060729575 -29.08447282561451
-61.875921552456475 -60.74028987672196
58.98225503100454 60.98886437827693
30.059574844607564 60.92843538682962
-60.813321747027885 -62.015287269713404
61.86390499184873 60.13229032435632
-61.69757022667097 -59.52882471432341
-60.55449958622129 -62.18406207985255
62.004889359477815 -59.426295378100775
59.147899521436074 -59.14566207508364
0.48342651764096367 61.15337979603339
-59.9944060747251 -62.20465410734838
-62.073516970729855 59.75731938827759
59.331057540616584 30.91358545838163
-62.01820909682263 59.467809952247535
59.34798130139285 0.9227822936206338
-58.92442325054761 -62.00659187575755
29.073742568540336 -29.075494710950814
-0.8507723993101617 0.9192825253094574
-30.86501089078759 -29.10914894136358
-30.8926438171388 0.8955636497506954
-0.8909161911213752 -29.06496358334784
-58.60558343779844 -61.84628341666221
-61.66223202998075 58.64118685962566
29.140789240966715 0.8506931610748796
-30.814150405597175 30.81289997878592
29.217723478308315 30.931356732133665
-0.8123465049513349 30.838699590240644
-0.7475212177813906 -59.07956570692647
-59.34101672034653 -62.16279309197204
-30.802602271953603 -59.136138011544695
-61.241434563047385 -29.087079069090585
59.40078613422091 -62.12160056369289
61.74795290577788 58.57963578099821
-0.8217316336900856 60.91998386637033
-59.189263960954136 -28.9264064466892
58.66719153565858 -61.81367804885873
62.55879379773238 59.850693907284594
-61.814132070830574 -29.080170329728546
-59.030434909257856 31.020125666315113
-29.058906374825195 31.073792305730265
0.9353415033609079 31.0938756334157
30.90302692143969 31.060013871061773
-62.03380275290284 -0.09550000677956365
-62.29020050572788 29.163622570475898
30.88991366246431 -58.915030373482914
0.8689999964023971 -58.92135492164462
0.8556565858686603 -28.888317367407645
-29.17064098160528 1.0711248154728896
-29.164169512324083 -28.95128934464415
58.3025740289224 61.0106372466419
0.8413721194060765 1.1060293982563385
-29.268074114079575 -58.95314837401627
-59.11365556767412 1.0933158457990038
-59.06394233200773 -58.75760096631557
62.32155628061972 29.380026785178202
-61.49601585638458 58.3141517938807
62.02986405652117 0.16970493431691758
-30.789171930315135 61.00331198535573
-61.38391096228617 0.6583750088232202
0.30019822592699874 -62.287975633221876
62.112649578820275 28.88347971877515
28.65428610794077 -29.063458647802445
-1.2575400690651901 0.9547807103512369
-31.24617781143358 -29.113340019128177
-31.294053139177866 0.8810391032614613
-1.2903027939667222 -29.067569460312384
-61.76702551004131 0.520534540888186
30.549455844126683 61.299501326367704
61.46449199965164 0.8033132650777591
28.500621625562424 61.00080991277903
-29.324100998898807 -62.65790285456065
-58.14213742317057 60.857715618830085
61.549446250260765 58.08829464289048
60.91330964109458 31.109782452699992
-58.57790266695655 30.973608267340897
-28.566360627038634 30.936122378720427
1.420447207236131 30.957971124722235
-62.09843732095026 28.555052964220174
31.37413721403546 -28.959303928220088
-31.58663336901089 -59.04509078711963
31.270063200589977 1.050619063092683
28.167519538987094 60.815248409923015
1.5738005441904654 -59.03651648488196
-28.525605046599352 -59.00286060529149
1.5086472222032556 0.9939525442155295
58.625417500433336 31.11208063007735
-31.456009241527354 30.953478371438614
-1.456203344802131 31.000781800390193
28.533859309037187 31.085706802252755
31.822202977883194 -58.93089832741595
-28.481892994230527 -29.069017648231505
-28.495153148698535 0.9619390719670062
1.5579528190162732 -28.993742080914544
31.575141295440787 30.983087280349537
58.53743647876976 1.2344655695503226
57.789341184663975 -61.42804011992935
28.38939387870325 -59.11600519354359
-1.4461242204146147 -59.00211561443215
61.80463343575926 28.424773772329534
-62.51903793303477 -29.589118002814047
58.454887192044566 -58.89277017757692
-58.39808390735571 0.9731451358435064
-58.34041090850685 -28.919953979523086
-58.12266161597638 -58.96421027329372
28.410222582017056 0.9850937078182077
57.55977117702067 -59.99795737275096
-1.6276415142680447 61.01814155072181
-61.01041677962423 57.591565880954676
62.50022519546653 -0.41610560396913815
-57.460628963516996 -59.82135679877654
-28.06726302265046 60.787042071030314
27.816897905407448 -29.944854408784256
-32.00725839989306 -29.93566163406588
-2.0830427977271198 -29.947909667215352
-2.1523609376108905 0.018180817118163516
-32.078700517881906 -0.000612220355880148
27.755860271890096 -0.06865479391758202
32.08026865447901 -30.085999564501545
2.3141376242497094 -60.00430639565155
-27.834362311253265 -30.012750999866434
2.146694630292816 0.022365051459721046
-27.854471186154814 0.03471078551182483
-57.77794529131035 -0.003407361573010159
-57.565453124344046 -30.081404943559537
27.791653098381794 -60.06387903843105
2.2363726322596196 -29.948695516408673
-27.673001794658266 -59.92934985960859
-57.62645383139531 60.14764164071185
-27.697711908417077 60.07744078547759
27.63703388199623 60.17299943327441
2.3901249687287502 59.95382192734181
32.251656668407186 0.1011904205065462
32.40062592796035 60.09397985867886
32.21178105942476 29.85888070332013
1.8579233142471314 -59.30989844759994
-27.876159822686024 29.849010411566805
-57.82406156802632 29.965968124453934
2.1000372198749084 29.88471587001704
-28.20528700039042 -59.25918185767903
27.693163839712245 30.260558814501742
-2.2948386221319335 30.202125884991442
-32.29494683508195 30.154848377045028
1.8215025096271498 0.7162859026279754
60.96751929002791 57.72997807595857
-28.101297086801935 30.670206133560196
-58.09231388491398 30.767702618753347
1.8762816877077877 30.69635766405869
-2.344577904685133 60.27010772162547
-31.789180029872295 30.762285697580825
-1.7905983919278663 30.8127235383884
28.20122679799158 30.883512719162354
31.833845515120768 -29.2464965038932
-28.165919577768395 -29.344151966756545
-28.18223099063276 0.6923998201161271
1.8853844919499043 -29.270801849961018
32.39420168592103 -59.32951120083229
-58.097544701495075 0.6758200561256837
-57.94881624154873 -29.2610226650894
0.8635915562159168 -62.30733309168959
57.574147584800066 60.191919124843935
32.00815561240823 30.699421679393765
32.699524410753305 -60.41182886731665
-1.8461704397819036 -59.344305642891754
-61.55052184414525 28.09844594397066
59.8420320287238 -32.51754746395882
-32.18493030874749 60.32474049637497
-60.195499769225904 57.43979769278427
-32.07883104791687 -59.44167494883047
57.64041460876342 0.17361690880444355
27.96082307707281 0.7178757167130668
28.153697684353663 -29.16497071255054
-31.696279433466103 -29.215115764490367
-1.8410496228257984 0.9067971630627054
-1.7648112590921465 -29.17691083692103
-31.77114022757657 0.7577169091108331
60.32103259583786 57.55349201548888
57.92162594236326 -59.09665035833426
-32.51454032959251 -59.981754330407526
27.907813013666566 -59.46122431061836
57.398907785396446 -60.883067977471654
-59.63871404524524 -33.104751141264636
-60.332133545978635 27.635712364507167
59.70254013103219 -2.524986729047466
58.007020955551106 0.7604114246009432
57.73110515510033 -29.996242911069487
-28.184259207314636 -62.143033303718944
2.1142885950871073 60.845566652593256
-60.96415805767861 27.80308409955577
-57.07522758671601 -60.84462916501442
-61.55385385180781 31.3158036246262
61.362310141862196 28.035912028912975
60.157875904515855 27.731078967671788
30.197212886880056 -2.667687920501626
-31.541253171983282 61.120798020754776
30.15575128371616 -32.53709829782361
-59.6765136264382 27.610670829705995
0.1522469419572555 27.768122595875163
-29.858130565063206 -2.334251545428873
-29.947437859569273 27.653585675912137
0.06817685313026915 -2.415017918549734
-0.35317950690817057 27.78840959599685
59.63515982466951 57.55408380112932
-59.42222253096447 57.35511762997956
29.426440660834675 27.68994705463084
29.559391934521685 57.284570277801144
-30.417354432232994 57.62011403174668
-0.37473539858706145 57.3116486239933
29.662522394580918 -2.7662068437612555
30.227710212136508 57.296260165353516
-29.88021245388077 57.57036181692394
0.32084917126884016 57.40387842925671
29.684261310134964 -32.67659070219316
30.221326182338284 27.637444994962863
-29.589779472242988 -32.328164962434414
-30.495868192169553 27.674913259957602
-30.408842725819838 -2.339969705797487
-0.4985632846490117 -2.4113315752263036
60.789041127024866 27.78348303092833
-59.62777288089345 -2.5142125462367773
0.5237104392050765 -32.49176214771674
-0.49824924495407313 -32.38132594460853
27.91961430187612 -61.71221478917869
-63.054608989396975 -0.8538123052240394
60.33476588301276 -2.4284263864783013
59.35093105119295 -32.45294327526347
-27.70070833487441 -61.637388380947286
-60.65412701160706 -2.632695106613129
59.52990651057083 27.565075095315358
61.80112032964568 30.813162582718324
-30.325916908224094 -32.51298240731907
-62.17252224869662 31.007159249918377
63.11387610956959 30.096444843678505
32.104800308073635 60.9956030028081
-2.220906681437116 -60.4222457110746
-27.350062807176627 -61.02373045689025
-58.85419648805579 57.59397965735458
27.526256127534815 -61.124783015773886
-28.980794807308733 57.55885884864307
0.9816646271685244 57.52640610415435
-31.03042425752088 57.80182519156569
-1.136122334783302 57.53748837665416
28.856977289868983 57.472871640171384
28.94291615945811 27.81755037465939
28.960007292749903 -2.5276773644900015
-31.052687439982265 27.81046698390847
-30.969145292869868 -2.226065467076637
-1.074923144510545 -2.284702236713921
-0.9614541132874853 27.8547907132539
31.21293114811438 57.58047522395912
-29.05179296175495 -32.35614023261358
-59.022314912065326 27.75209107528395
1.1270025782419755 -32.32286425051432
31.04289963478324 -2.510193352324075
-1.0303388652955237 -32.26741049983343
59.06368329834471 -2.3500237888917996
-61.12904089502236 -2.3650590659744752
-60.773464625405886 -32.79949407697096
28.959418322310327 -32.50118607207147
61.05159802921972 -2.2858494168471633
-30.878370705848077 -32.20203875714606
-58.9380179659025 -32.941621797831225
-1.2586352911979617 -62.14610168186144
62.244733280836755 -1.5211735850169532
30.82086608254723 27.581726390089806
1.4850648658361694 -62.115780693923476
58.95548717767932 57.73556706453681
-0.14502793217513799 297.0332337490066
57.386526530646485 59.423411330155055
-29.16603391679095 -2.350844683322453
-29.26951706388682 27.59776863589231
0.7689530422725613 -2.4526300543684947
-59.03378695189604 -2.3817088433513947
0.22084690424814976 -297.04351284345375
57.45732198997601 29.490505681725217
297.42463278822964 0.08669879984312019
30.90264669042869 -32.426528105516766
61.685063640962426 -1.9777874859707627
-297.4709063190111 0.07431210419140899
0.5575623910979005 297.0402651436554
-0.4755890824653414 -297.06240837543965
-62.43293648225805 -1.4438369488668765
58.80284385483307 27.787366362991136
0.7693378793155483 27.656153340788798
57.412510384151055 -0.6515341662966987
58.653169556696916 -32.10768406914383
60.75207264635025 -32.667762996123386
32.38677380738024 -31.01077797516745
-297.4307842582495 0.5188435534458006
0.9861411034901513 -296.9881617644344
-61.82620718529282 -2.054829889943007
1.3722999591207659 297.00074643303236
-1.0614780215029527 -297.1067851792181
-0.8923132213987814 296.96164132982335
297.25267750583555 -0.5289423208575764
-297.23097268431707 -0.4425126508663446
57.63259684961405 -30.81790087989253
297.1188821160217 0.8019678845015571
-31.646830676365298 28.115305912477943
-1.5794223947950508 28.13442820292677
-1.686100649530056 -1.9709061392259994
-31.56987311530317 -1.9328400637764445
28.30601700421433 -2.165180191615156
28.352660743049594 28.12930734251323
-31.620418405321036 58.15285938004198
-1.804642348348732 57.93627578639098
28.19911576204358 57.8395466385325
58.420397556019424 -2.0022481182421075
-28.46900663708955 -1.9908178792411861
-58.398742318308855 -2.06378592949455
-58.410431791648406 28.057276454339267
-28.57111176032745 27.91418771612151
1.4871530693427677 -2.0922666468643234
-32.44713667301365 -0.8708268143702753
-2.5544141981645336 -0.8673345916780333
27.377348623918024 -0.9875392915343144
-2.4621526023345304 -30.829642568262507
-32.37489907899541 -30.753733815789943
27.372266095757773 -30.844483455920695
1.6437518301373095 57.823071664619434
-58.25419951501489 57.95182712463158
-28.312456709490597 57.92374792656423
31.496103953946918 27.89094828291065
-2.0862150412171996 -61.05754515044984
-1.6062847602141939 -31.953326045678264
58.32790805132218 58.098552795819415
31.828345231999656 57.91277583022367
32.564014173236316 -1.0190699079400989
28.26812795959429 -32.10169353412809
-31.53545158214797 -31.862315751585463
58.08846581394177 -31.582619651212852
-32.55222510165791 29.12998506253252
-2.5339633913822097 29.158569223649092
27.430674697250996 29.20073194702964
31.642812074131264 -2.1598448103137353
32.79293710469819 59.100271668049345
1.4585449323662896 27.98044125248239
2.5143632793735304 -61.127593255610385
1.7139103316007498 -31.99295823574081
1.9178740128950333 -297.00282005613525
-297.17402093386534 1.0050586226983615
-1.781336643457107 296.9540370611338
-58.17250481127707 -32.577364322176834
297.0356299824033 1.7419798770001844
31.489377729164946 -32.13358343539994
-28.42405509463579 -32.025183443075946
-1.7490792017981502 -61.650844420573975
58.182043234660895 28.201923545413393
-2.7277061821097925 59.16233225539626
27.26352246867513 59.0567667310537
-32.45862980180859 59.28203278250295
-27.492534652829683 -30.943333539951595
-1.6408180293000854 -296.86841149770703
-27.517431471736373 -0.8747733717477819
2.472302743527063 -0.943478385975091
-57.43023018864962 -0.9558375909957137
-57.11210684859017 -31.20259411766487
57.855519428207344 -1.461696986633341
2.613176261080508 -30.880484384071842
57.79514565016049 58.64437092424009
57.71311669701956 28.787895514390616
-57.50383082395774 29.09520656306899
-27.609182685013703 28.942589977551506
2.3707140472257375 29.005340735650602
32.01307128663686 -31.635305062131277
32.477615797446184 28.927217289848848
-297.02043608624354 -1.1515601555405925
2.702183078902224 58.91867582221913
-27.388873448387283 59.06754193806348
-57.32836259273373 59.08703907157524
-2.1997310434372235 -1.4896104474653926
-32.08311493766661 -1.474468775762844
27.759300595208984 -1.6457230438300856
-57.84689151287229 -1.5828445483452864
-27.918057250912096 -1.4961238250206024
2.056939695833022 -1.5859841342125245
-57.889878652135884 28.512533954657258
-28.017071776846592 28.36784622472825
-2.1068015848444626 -31.466357330963447
1.9871463311196003 28.43625871931755
2.2324945044865387 58.28745203791176
-27.77246011338544 58.434899513614965
-57.723982325440666 58.45610549302993
2.22714685769015 -31.50663915983045
27.726411453810005 -31.53665891098985
-27.892348580575696 -31.553722735028323
-32.03818277433868 -31.37143183028392
32.17287870650984 -1.656300984475929
296.8144310451935 -1.1244343037301014
32.37785331404546 58.42628257830774
32.05248760330018 28.342643663265367
-57.541061212971805 -31.960947645857445
27.829318821765277 28.60048172098332
-32.161252881738356 28.564026331446534
-2.1194129913281423 28.581220726858287
61.3894137042888 -32.38690936734114
-2.3487383109335758 58.4867061933059
27.64723273976211 58.378462539039155
-32.11327295446801 58.65942504607855
-296.9759038238401 1.6527383417474997
2.1988826580829257 296.6675044529552
2.062949806810294 -61.70938476940407
-61.970342837586216 -31.9916092752181
-296.97008327486395 -1.7774971176756835
-2.5580381452707495 296.81034382461604
296.6855250930949 2.618228384958775
-2.4122042586860366 -296.6944629450921
2.897952165510443 -296.8081531874088
-32.8723464914263 -61.331238996251145
-296.77594527537985 2.3015719335362657
3.0293934410005634 296.386201795331
-3.0919728519340737 -296.67629327492784
-296.65138946014764 -2.337286859039103
-62.44736526225615 -31.513387519444052
-62.87931001642232 -30.849801261035523
296.3673504465874 3.52669452414103
-296.55266504734476 2.9784848183064763
-3.72140826580794 -296.3616565398654
296.40868662590884 -1.9968983753987493
-296.4034142675516 -3.115076924050478
-296.2881970712899 3.696356048588817
62.139589204206686 -32.18843618649954
3.9418127245904984 296.13330414210736
296.1454435936982 -2.934332345046529
296.0455372748942 4.5540290205702485
-296.340935343044 -3.8258602056852142
-4.553635552963339 -296.0820581223142
4.939965906113023 295.9547830510739
296.0978511894325 -3.7389887620216142
-4.222253302109209 296.0940588950737
-295.96245155278945 4.4959741160920315
5.838261970101647 295.97289709093116
-295.95602409115793 -4.461928483667563
-5.423552842319173 296.00165726633486
4.5431711895364915 -296.01530763777185
-5.4128002265629975 -295.83206623626967
295.7091464194982 -4.481298795322653
-31.191312772504496 -63.06698512561502
-295.63500229108627 5.404984032491287
5.5213171270386585 -295.94348371576774
6.837260946637392 295.6277208055891
-295.6143947118301 -5.349132563005121
-6.28779579016497 -295.51721569463945
295.3953432863135 -5.447139003549399
32.77957413944094 -62.153783394529015
295.76868008280417 5.636982660364026
-6.559726036171743 295.63672370155155
6.327032961984823 -295.53811715299605
-295.3554144447886 -6.289458654506614
-295.31974830755576 6.387272321232571
-32.68094484043589 -62.24283417097773
-7.269966017903725 -295.10678292494947
-7.601422538921816 295.3257246855275
295.0711064694702 -6.436283786653885
295.71884469870906 6.571841938703177
-295.0071279912547 7.4284991798442155
-295.08129383323586 -7.239544893591993
7.384294232656627 -295.18492278609995
294.6772226114238 -7.5123663307511315
-8.415655045737779 -294.68304463318213
-8.733385735192616 294.96567267441844
8.526655993944424 -294.8778540078876
-294.6737604630162 8.535990817299819
294.2500484622039 -8.71355000605304
-294.7843423797268 -8.271886903447172
294.9855339976251 8.659273225163913
10.265771544462915 294.57353077180653
9.704825754196362 -294.6008673228903
-294.31025260378397 9.749016416644148
-10.029618096036067 294.6410272746326
294.9333173332676 9.965634141111185
-294.69157808110356 -9.24786312854136
-9.69469901879972 -294.2940328323561
-294.12784151569315 -10.140012020447054
293.55992502412226 -10.119409048249498
11.32441363345441 293.98164751690297
-11.074000656052473 -293.98199608409635
-293.9678738356618 11.106349045861577
293.3792154556323 -11.855031837453293
11.921701852539131 -293.7261692854725
-12.463266714599596 -293.81062966627474
-293.59298691815087 -11.412144251607417
-293.72756836700063 12.578670246041476
-13.622419214075347 -293.7939139850856
12.764544518873137 293.36473072107145
293.1606106619355 -13.438845223696246
-293.5253732523711 14.275808195509834
-293.1772209915021 -12.823647496567544
14.335846488175179 292.77815513934297
292.90140363147196 -14.949912116395593
13.94569895103258 -292.62585607688294
-13.746276106736588 292.699973969633
-14.642992110477214 -293.1304044400022
-293.04306932535627 -14.090536987245407
15.697834710942127 -292.6532963338974
292.6058821194248 15.478669885052351
-15.713395643651454 292.5826722849298
-292.70668476248625 16.030631661971093
292.51008022948463 -16.4469386176003
16.003015266316755 292.21688902780005
-292.29844631834965 -15.196917375111221
17.445343359981266 -292.00068289852555
291.79443650723533 17.251511708395512
-17.68573211790611 291.8538127284554
17.7464716352267 291.67372021565865
-292.08119669098676 17.877479189082003
291.98172391861806 -18.09617489421798
19.14280214854638 -291.39591555392394
-291.5572036735816 -16.725554347138647
19.553545714192282 291.1095957167115
291.10231454533226 19.011989990501476
-19.58688782200978 291.2977296912947
291.47143995437096 -19.9719557267774
-290.8603002296411 -18.393194530377816
290.4180848020882 20.889846578357574
-21.487426418843533 290.82675620413056
21.454518346634465 290.47558598019157
20.93402648166307 -290.76060866890055
-19.60491181092301 -290.2207559481218
-290.1750734359605 -20.150322850965544
22.8520372042189 -290.08279060861577
-23.40239338898955 290.25117595579906
-21.413713656335958 -289.70040039062155
289.73440206871777 22.933909829633514
23.491792652458255 289.78273787283325
-289.46587807986566 -21.990025690333837
-289.0253899334988 22.81631696300175
25.626413655675613 289.0744329733065
24.916340543880594 -289.3682679991043
-23.694193988926997 -288.6661246053428
-25.53525696191942 289.4980424888365
289.0805106884664 25.212177449256206
-288.48599112205426 25.103430774053834
-288.7105907793276 -23.925078990963907
288.60534315999706 -25.075521758325515
-28.02795091991001 288.7062864180996
-287.812042626769 27.47530964026135
27.5863934181085 288.41341872407196
27.13748697748061 -288.63539422059694
288.5536790249485 27.993017834196486
288.11296553537926 -27.249628741221986
-287.89951321078036 -25.968946417852724
-27.17325570256564 -287.2847129264181
29.50279288265186 -287.91881430927305
-287.0129128298028 29.989894659302802
287.4153613057298 -29.47718596985284
-287.0188901435025 -28.132605555928233
-29.68013718393936 -286.7560820435361
-30.74965659805663 287.7841580709468
287.16799223113657 30.752258190425827
286.46074935222595 -31.794903855449427
31.930202883089464 -287.26010428153916
31.43003124915181 286.02610879186864
-286.058809790516 -30.434138577784722
-32.19548390505152 -285.9285798216806
-286.1451076410308 32.6662057459512
286.07903336755066 33.517884828326046
-33.49241796724061 286.7871737206247
34.401287237280314 -286.4470208708159
285.16576318333586 -34.368628181060195
-285.0163012183103 -32.89088596444307
-34.90907428883076 -284.72150599167236
34.47616838225563 285.088320984877
-285.2395030418499 35.47655038598049
-35.931176914020824 285.9548141884485
37.20380491263971 -285.3910709434892
285.11935747101177 36.44497577137597
-283.8817188076402 -35.51953431515661
37.716826322000664 283.89212160586726
-38.00854329658111 -283.281682433548
283.67741741467154 -37.371266075319056
-284.256492676863 38.394268167031846
-282.6571114386163 -38.34489170116868
40.78957834457066 -284.2849151855663
-40.88098375004251 283.30472853931883
41.3096371456236 282.560688917909
-41.47180547203468 -281.6201414542304
-283.121887668908 41.46132124023043
-281.3857230378028 -41.35500420086632
-281.82693305755174 44.75320361729234
-44.78519480000654 282.5433264467367
279.6677951574875 43.471021840873696
45.702640665511545 281.12352973124587
-45.25551505726551 -279.7462849702111
-280.22366173733826 -44.2489950884668
-280.31234551964434 48.2921881963796
47.39867710055407 -280.48633099535954
279.9727881742903 -46.93711587286845
-278.0623917985599 -50.081819972856124
50.967353010544244 -278.9022869049046
277.97348109243427 -49.78288934396051
278.0290424625452 46.899841354443566
-49.337271392331154 -277.7561256378392
-277.8595212074425 52.35408817137397
276.2325899960419 50.80018176832917
54.667534610021534 -277.3042971672145
-276.55194505712177 -53.64473643748321
275.84579968621665 -53.80532095501434
-53.74598410041588 -275.75237837271084
53.80959555440591 276.17713542702063
-54.307038084624224 275.9625635942081
274.4125703641668 55.083796482364576
58.446573957090905 -275.59487379354493
-276.23519874486465 57.58410977598011
-274.6108460954218 -57.72853621236092
-58.53703901504129 -273.7921454532176
-58.62941329184522 274.463654451105
58.405134180088425 273.9903052039031
273.82387448331684 -58.34432217303586
272.61025992421787 59.678044255589725
62.35000138827047 -273.71773478746667
-62.95238795745701 272.6834458461716
-274.23509161716044 62.36190963917076
63.44776763321746 271.80026529932826
-272.70193885666157 -62.027545681916195
66.43863055724358 -271.68747779960813
-67.6861098984979 270.47235939441686
-272.1334063366422 67.20205070205854
68.99770166558483 269.6477514646723
-271.58220540189456 -65.96733207912328
70.72262746394006 -269.4522422249053
-268.6181691594407 -69.3497105090834
-270.6222210460378 71.78146741648092
75.22523899713569 -267.02322654848865
264.5408991182521 -70.43973308971609
-70.61505550518407 -263.6277968061241
263.65007078281934 -75.64060509864215
-265.42717853038096 -74.25884735213414
79.85406560265238 -264.4557388829528
-76.8157118125099 -260.9484469601649
260.32278896375254 -80.16833864169085
-262.60279583469577 -79.80983863014211
84.4895196965378 -261.25237054944523
-84.06181055580623 261.8652842617678
-261.0714778047606 -84.88596616139245
-83.20559991541543 -257.9531052372282
89.82617049664216 -257.4700159790838
256.6583426066756 -86.3417856092247
-89.72199309324327 258.5516055774913
90.56683298342692 254.5402618923848
-257.3982369568621 -89.18589789262624
-256.89244114511376 98.19533846831155
-89.81349892925913 -254.7030492601765
255.18641335742922 88.1378760966301
-95.82444718634335 255.38540958952257
98.61745904958309 250.76822151295812
252.91505338471137 -92.96212484948124
96.14600444920845 -253.56070318038317
-253.68448318307193 -95.35590773505584
-97.01087215066352 -251.28490722766998
-253.4280467859047 105.1130194087592
249.36474467425276 -99.50833403742746
102.55436153189515 -249.2041440642542
248.30650185439285 102.68845467387212
-105.93189735033651 -247.73028846967324
107.38239530956247 246.60830926385967
246.67675975677952 -105.93010362779381
-248.8212444079794 112.23560181365536
108.51116667521798 -243.98834810235198
116.59674891170445 241.9706775289378
-110.55459080850046 243.30998660888358
-244.07679729816567 120.37517682382911
-240.4580556105771 -111.41709877411138
-113.8898322373296 -240.95633619896802
114.7554455968674 -237.8445324952688
-115.77468081874382 238.63560205880196
237.06219025004935 111.99291473571445
235.9639299618616 -111.67605763267846
-235.3010259312612 -117.81327276026761
-122.02612308738496 -234.83202587623444
-122.44520483399245 233.15861602083453
230.13084476211122 -118.51537104604787
230.9493315082229 120.1676096713183
122.32363903056236 -231.04229480009013
-229.91141663740962 -127.11485347330556
-129.10454450051174 228.59917518689898
224.99515561057387 128.9006772044069
132.61469387493966 -223.59316302854245
223.97743749262858 -126.39237928030977
-222.84848043252654 135.3461483891313
132.0858586756767 220.64819232385602
220.32836793376674 136.9442127466987
-171.6624814978614 -177.51018649444592
-133.87642750584698 220.56334728226125
