620 621 0
3450 1043 1231
1770 1738 0
1751 3392 1769
0 1858 935
3109 1105 2733
1887 1872 2034
380 1703 1516
2035 2339 5648
1759 500 477
1836 3416 1820
0 398 402
5474 3377 1672
0 733 735
3429 1782 444
1483 0 1781
1740 620 0
589 4946 605
1786 890 0
676 675 1785
1788 375 0
1735 1936 1787
5844 3489 64
1861 0 576
1849 4231 34743
500 1651 2009
814 334 3279
0 397 398
2866 1010 335
0 338 733
1859 445 3488
1843 447 452
619 1740 0
900 1096 2962
5513 5472 5521
1651 484 3453
3353 1761 3428
0 1819 397
266 3497 1854
0 1821 338
1741 726 3565
2184 5494 931
2101 3954 6208
6275 7495 5589
5639 5655 7671
3392 1941 5720
454 1540 525
1524 5615 7544
618 619 0
3523 1863 1879
517 0 1834
35294 4973 3438
1820 3427 1804
0 1777 1819
1822 3472 1806
0 1669 1821
1839 787 3501
0 375 372
0 1618 1873
0 890 1655
453 454 3522
34355 35539 35708
6736 3387 10249
555 3621 10
615 618 0
597 2508 3329
1679 1474 3336
1817 1514 2209
0 1997 1981
0 395 1777
0 1213 700
0 252 1669
0 1823 1871
372 3460 3443
35412 4775 7167
5250 6649 5307
0 1798 1955
5648 3395 4860
3351 5676 5683
1208 5058 7216
1171 615 0
1992 3464 3571
34514 1791 35294
1881 1945 3686
394 3530 176
0 1611 395
737 3528 266
0 1805 252
4351 3460 1275
2075 1999 2090
9662 4413 5598
1771 1874 3533
0 1797 451
11182 15373 11826
3464 138 1790
3590 3637 4826
1816 1171 0
6487 34595 2788
4568 4138 34715
21 0 408
3601 403 1915
393 3496 1884
35589 5065 4397
740 1963 1886
1872 1839 3092
0 1871 1773
1874 1825 913
0 1873 1858
34334 2822 446
445 453 3487
1992 561 138
4244 292 16
1419 1816 0
2952 4357 7340
1929 408 1850
1898 512 3557
2389 197 1412
0 1868 1729
2117 4658 3746
0 1870 1653
0 1773 793
399 3366 5668
726 727 3584
3584 3549 5858
4040 6820 829
447 450 3461
64 557 561
2695 2498 547
918 1419 0
3589 3572 3489
4514 4568 35300
502 0 1882
179 3545 394
2555 1012 2739
943 3402 737
7955 5882 5941
0 793 1026
103 1439 0
0 1971 1104
5690 2042 1602
34462 34488 8662
1940 1956 2074
3489 949 557
4618 6309 4129
5463 3147 3403
5831 3523 3539
3058 2634 1183
2010 0 2020
1867 1552 4350
1011 3601 3897
35603 35611 3640
1009 3384 740
7740 5721 4327
1439 886 0
1103 1741 3598
3135 1698 1763
35703 35309 35310
3343 3430 1733
2304 60 3844
3572 1000 949
3599 1943 1959
5733 3419 3433
3494 1881 5866
3379 3426 5797
4326 1449 5441
3269 5594 3192
3578 1675 994
2682 1981 3633
2059 317 637
1788 3389 1275
205 2719 932
34618 601 3924
4400 8005 4240
0 1908 828
73 3407 1812
3519 999 1000
1927 649 0
3372 1424 3106
1850 471 2413
1978 0 1962
3610 3111 5870
1438 748 4822
2082 923 0
3400 409 41
1451 877 4685
886 773 0
5966 2676 3629
3679 3645 647
1956 1843 984
0 1955 1908
1720 6829 4563
3606 533 999
654 1927 0
3208 5464 580
2020 0 2036
1946 1993 3608
1870 878 3512
35559 2685 741
3496 4234 3562
40 3399 49
773 2018 0
1440 2808 1429
636 654 0
3675 2015 2031
1905 1103 3614
3451 7762 5800
423 3651 3667
983 5674 1990
2679 530 533
964 35903 866
5551 3413 7772
850 1946 3509
5506 7682 7620
0 1995 1213
1835 1934 40
5638 3311 7652
2060 2017 2106
0 2033 808
284 636 0
3660 1192 1441
1106 2803 3082
0 1104 910
4332 6387 4035
1974 3382 1717
3637 919 530
1877 1848 3505
1962 0 2010
3525 503 3541
1996 2741 1980
0 759 1995
431 3634 1835
2066 407 0
0 808 1856
1595 796 3353
632 284 0
5734 3539 3555
647 2067 0
0 910 304
2094 1220 2203
3487 3522 5744
3590 538 919
6052 544 3778
3437 1792 3454
1993 1914 3657
2649 3802 6053
0 770 759
922 3214 431
2708 1614 3678
1970 632 0
1598 606 3508
2018 1983 0
1967 2254 2017
5532 5654 5540
1914 1961 3671
2117 2181 766
0 264 770
409 3661 922
7923 5808 7878
5809 7802 6748
0 304 2041
46 439 2125
2126 0 3500
58 2195 2695
2147 2683 5986
290 1970 0
3704 2112 2128
1984 2060 2122
3547 1773 2846
3306 1668 1775
1961 515 3685
4657 34752 3834
0 912 264
369 3440 5741
3783 6097 3784
2026 4398 661
4407 1742 1906
419 46 2141
2192 3826 6060
2683 2046 539
2061 0 2045
2096 3721 2048
0 2047 2082
891 290 0
34358 8200 5216
3772 2296 1460
2103 2673 210
3143 1657 3304
4030 4452 2493
6171 3939 6183
0 905 912
2058 419 3698
0 2057 2073
34686 2652 1935
0 1983 2033
2147 540 2046
66 0 2329
871 891 0
6102 652 3915
0 411 924
2259 1998 390
2003 3706 2068
2067 2083 0
34634 4027 524
2114 0 522
0 906 690
0 2087 905
3688 415 2058
1908 3473 3635
0 1856 2089
893 3615 3701
2239 532 540
4019 3716 531
630 871 0
643 3872 3855
1429 34810 4612
2048 2116 1949
2068 3629 897
4803 662 2691
3608 3657 5911
526 855 2257
360 3730 2072
3753 906 3769
776 2075 3739
3723 2651 1856
2680 541 532
63 549 3877
3780 2203 4237
2005 413 415
2193 1712 2275
0 924 2047
6047 3704 3773
892 630 0
2100 0 2114
855 2099 2340
4676 1809 6768
2666 2117 771
2104 2052 0
897 2676 2103
760 776 3776
2122 1983 2900
523 542 541
3827 0 2156
3766 412 3728
3779 3765 6059
35732 35587 133
2032 892 0
2163 2396 519
2099 2070 2129
3721 3707 6012
3721 3722 2082
1885 2021 2102
0 895 906
652 2199 0
3099 2719 2734
777 768 3756
2033 2106 3118
8078 2140 8917
2329 0 2301
2027 3667 3687
3807 2219 2028
2888 4681 2786
321 2032 0
3767 3751 2114
0 528 522
988 6121 8064
0 30 411
757 2286 3931
0 744 895
210 2305 2136
2135 2151 0
3791 3806 2205
0 2170 2205
2302 2226 3817
3689 8057 2123
2043 3687 3697
3779 0 3765
633 321 0
4613 34390 4123
2443 411 3800
2161 4393 2259
2061 2030 3715
2196 0 527
2165 3802 2166
0 887 744
2136 278 2152
2151 2167 0
8280 8716 6339
772 777 3775
5719 5733 6509
6094 2108 3810
5653 7787 7771
2174 416 3793
616 609 280
5786 3479 3491
923 3813 2146
0 430 30
0 2164 2113
2180 2255 2163
0 751 2149
0 2149 887
2152 3758 2168
2167 652 0
3931 2222 2310
2138 772 2270
3845 527 2302
8104 6126 3892
4624 5890 7890
0 2158 2204
641 285 0
356 2266 4338
2211 3881 438
0 437 430
3782 3767 522
0 2196 2164
3863 283 2021
6070 6003 3769
2655 34618 3823
3125 3788 1808
553 641 0
3903 6158 648
0 894 775
2738 362 1014
4145 6159 6202
928 2696 2195
6597 5758 7788
416 414 2044
908 2095 2444
0 429 437
2190 2727 2029
2180 2148 3798
2678 2666 694
0 747 751
2119 640 2200
2199 2215 0
2333 2218 0
660 2334 646
2093 3620 2005
418 2174 2260
2206 2138 2137
0 2205 346
4810 2696 4798
2256 3891 2613
3380 1834 3468
3347 3360 5696
0 2244 2177
0 2227 429
2262 3895 2246
0 2230 747
2200 1460 2216
2215 2232 0
643 634 0
3888 2282 2201
3826 414 2126
420 418 3873
189 2237 3899
2646 34603 2169
3777 2696 917
3875 2613 529
6081 294 3796
551 146 2139
438 2291 2212
34468 34467 34616
0 749 2230
2229 2318 2214
3869 2234 3901
2216 2296 660
2263 643 0
646 2231 2265
3874 6124 6147
421 420 3890
0 775 2221
261 2309 2278
2077 3715 3731
4146 6130 3716
145 0 2258
6167 4427 8149
921 2444 2327
427 3848 2211
0 2285 2321
0 2213 749
650 34617 2655
629 2280 0
2265 2674 2281
2331 2333 0
3865 6141 3913
441 421 2311
2318 2657 6137
4133 2018 3665
2414 2164 3735
6160 2208 6145
3592 3658 2086
2241 63 3893
2066 2146 2693
2204 3842 3874
3867 6050 3883
0 767 2213
884 2233 2264
2280 2263 0
2234 2249 0
2176 281 2358
3975 34792 5954
425 3913 427
351 355 1438
745 3791 2170
562 3535 3673
13 62 548
6823 2379 6056
2301 0 2287
4813 2095 4819
3829 3914 6077
0 332 767
0 2238 2300
2332 2331 0
648 2264 2248
2249 2332 0
2218 629 0
435 3956 2284
0 2283 436
2245 189 3917
2133 3863 6878
2274 552 3876
3929 2290 62
4802 543 3763
2320 0 2288
2227 3882 3866
0 434 2325
0 2324 332
757 2310 765
4347 3244 5746
3885 2232 2051
0 2328 2298
2297 3865 425
5840 2670 3724
755 2278 2322
2417 2124 2274
2171 2139 2313
3831 3893 6153
6126 3700 1925
6006 2135 3771
3838 3823 3943
3841 8060 6059
0 436 2328
2238 3940 3927
2169 870 2294
2252 3906 3921
3848 6151 3881
6104 2302 3861
3908 548 3891
5900 3643 3659
2643 2647 2667
6234 8246 6913
2665 2230 2253
6185 4662 8931
3941 552 2290
261 2245 3940
2300 4432 3953
6164 4432 3927
755 3953 2293
435 2292 3936
8087 3825 8071
3938 2394 2243
2308 3955 2297
2062 2124 3952
6231 6320 8207
2279 3947 2250
2281 4330 2279
3945 2201 2250
3901 2202 3885
4331 34467 2336
2335 34468 4334
696 1426 2714
3594 5506 1493
1775 1652 3336
3751 3592 2100
692 3431 192
703 3435 1641
5588 5542 3265
5784 3390 785
2653 34615 6228
4322 2636 1187
2726 761 362
6305 6798 4109
5803 5866 7914
6807 3768 4445
4099 2542 1235
4116 34515 1289
3658 3710 940
4973 34744 34720
3973 237 743
4395 230 1269
4763 5085 2513
2266 2643 3964
572 3171 3158
6347 35452 35453
4971 7468 5342
34316 35280 1417
4191 2583 6351
34314 35282 2583
4887 34737 7217
34320 35284 1411
4187 2581 6361
34318 35278 2581
4368 7472 5344
34324 35272 1415
4181 2575 6365
34328 35270 2575
4185 2579 6357
34326 35276 2579
9417 5096 6606
34330 35268 2746
4183 3046 6363
34322 35274 3046
2273 2980 4137
34610 34299 4029
1413 34332 2820
963 1239 34657
977 2544 34669
34342 35677 2872
947 2518 34643
34344 35679 2867
5773 3491 3507
34346 35681 227
35919 1883 36145
8640 4508 4505
35555 2550 5139
1188 1410 1053
4842 4784 4199
392 433 2327
6310 34360 4019
3818 2113 2414
2401 4088 3974
34614 4339 881
34390 4090 34535
820 34357 4073
2743 6444 2397
4612 5117 3101
35320 4511 34596
1096 5222 3556
35302 4467 34453
872 3271 3257
34594 4148 901
6307 6801 4557
6304 35485 6807
3671 3685 5969
4133 5455 5897
4836 4698 113
1945 3509 5865
2396 2255 6068
422 1743 2499
6330 34458 1054
3952 2301 4428
5738 7907 5878
6251 4227 110
4153 3976 4770
34546 34485 4566
2637 1082 3023
781 789 2845
778 4128 1451
34375 95 4720
1252 2620 1161
34373 2756 4722
1240 2618 1167
34381 1285 4724
2950 6893 1206
34371 2860 3987
7036 4707 5161
34377 2862 3989
1342 5063 2541
34369 2854 3985
4205 6569 2782
34379 2856 3993
9867 7243 7411
34365 82 4726
1248 2616 1159
34367 2858 3979
8554 5246 2929
3707 2145 3602
2243 2193 2654
829 4454 35446
3274 5539 5577
6876 34675 8637
938 35912 3121
232 4595 4046
276 2871 34403
2974 1362 2932
4207 6434 232
1382 5 3053
4474 2818 34550
1384 33 3055
4486 1228 34548
1380 36 3051
4472 2824 34562
35953 5395 9529
2836 4107 34564
6835 507 4048
4482 2870 34558
1714 3351 3364
4511 34474 4922
55 605 137
5235 2995 1401
34417 34602 4491
34445 35323 34331
6480 4057 4380
2844 4103 34560
11633 10924 9527
2838 4097 34556
202 2914 1334
4480 2560 34552
4994 2990 171
4484 3064 34554
4286 6436 4364
4754 5224 2868
3733 5936 3762
34636 3774 34635
4111 34511 2521
8357 6558 99
1766 1513 1556
3277 3144 5478
34335 1289 4383
1730 1378 3312
2561 34519 2973
35736 4775 220
3346 3567 3581
5762 3449 3465
4119 34525 3015
4358 4201 2562
35448 2054 4619
4693 4153 4356
34600 34534 34363
4041 190 8644
34601 34566 4058
1894 4833 35905
5757 2415 3222
34334 3603 4509
3354 3263 5666
114 3737 1063
35907 35555 2722
2874 35286 4086
1712 2687 4784
5609 7666 5623
6109 546 3827
5655 1832 3345
3476 3124 5856
1499 1445 1025
4956 4518 4303
4156 4303 1217
2357 35588 35605
3969 1223 2562
3062 2632 1185
3694 4299 1221
5153 2875 2876
4204 2385 2592
35388 35909 68
4640 5095 35599
2481 4984 2556
2526 2928 2825
2621 183 2622
24 2605 4206
7007 7042 4814
7315 2522 4839
1092 6871 6464
86 2611 151
4282 4649 1084
144 2607 4061
4280 4655 2877
1420 2603 966
5011 2615 2775
2771 36040 36112
4289 4641 2963
9 2599 25
6631 8684 4928
3 2601 77
4069 2540 1243
2886 96 2539
1730 857 2434
166 976 2351
2558 1100 2638
2383 2626 4208
4249 1031 273
8637 34676 34349
3060 2630 1181
3972 4301 1219
110 1002 2636
2391 449 1387
4393 7895 5961
4344 3897 3514
5200 2627 112
4036 6329 4392
2687 1900 4199
2521 6468 34693
4261 3973 4633
2934 2543 4456
2926 121 4165
5114 160 2474
2487 35460 35543
2492 2514 275
1597 3151 3316
5774 5655 5669
115 4627 2935
364 2637 1320
35372 34430 34316
2997 5284 3036
35360 34428 34324
2993 5282 3028
35358 34436 34330
2885 5285 1397
6408 8231 4696
2839 5180 899
2371 2372 223
3048 3001 1393
35314 4504 227
1443 4502 2951
2373 2374 168
2835 5184 1283
2367 2368 154
2837 5182 1291
2363 2364 238
7044 1110 4900
35675 34300 4114
35456 3481 34513
34466 4602 6912
7795 3586 5757
7594 5557 1222
4833 3654 6019
3040 2981 5404
2594 2518 1326
5689 5533 6724
4976 4213 2592
5024 4260 1281
4450 2792 35305
4 2621 198
2848 1407 1342
2536 2600 4267
2599 1157 4280
2538 2602 4273
2601 1155 4282
2532 2604 4269
2603 1165 4286
2524 2606 4271
2605 1153 4284
2530 2608 4265
2607 1163 4288
1395 295 5074
36047 36051 6018
2528 2612 4275
2611 1177 4289
2208 59 2224
563 3391 3407
1297 28 2533
4047 1247 2440
1301 19 2755
4131 1239 2428
1299 35558 36110
4053 1251 2426
2597 2523 4998
4382 2523 35738
4668 6645 4069
4741 229 35742
4904 4776 5371
2544 1254 4118
1255 2553 1387
35760 121 2773
3347 3553 3395
2907 492 2547
5956 518 5970
2909 34609 2515
4225 4028 818
4155 818 1913
5425 6038 7344
3004 2549 2346
2566 2422 5232
4781 2543 35752
5103 5367 2806
3708 4350 4864
34394 4441 34393
35260 35354 34347
2358 642 2316
5719 3403 3419
3684 2649 6032
3852 34604 2222
2316 215 3774
3622 3627 3643
2645 887 2011
3754 3684 3132
2090 3355 3739
2897 780 2059
4334 2345 6389
2444 4813 4783
2247 2183 3838
2692 3758 6043
2253 749 3896
3849 747 2665
3948 3675 3691
3856 6080 3840
4905 6903 4170
7177 7296 5916
299 2664 4808
282 664 2663
2658 2318 6119
3834 2102 2197
3811 3551 2316
5922 3612 3627
3932 6112 3791
3776 3739 2299
1052 3683 5982
3711 5991 3683
3771 2052 3757
3949 2249 3869
300 4744 2691
3757 2104 1953
35923 35911 35611
762 34749 2197
1975 950 3638
2091 3731 3747
6595 6853 2745
3399 1934 5819
2045 3673 2030
9854 13941 11923
35396 35758 1964
3325 5646 3341
2505 32 2555
10447 13164 12371
3497 3527 3484
8327 9583 11832
2675 2084 656
6058 2656 8082
2259 5961 3677
4710 907 4149
2029 3654 1894
2207 2190 2223
914 5950 3663
2716 1459 1004
7533 7527 5574
7043 35595 4422
2720 3613 5965
299 898 300
208 3235 2893
141 3364 3391
3409 5459 673
4867 4262 1178
3502 389 1747
5791 2014 7830
1214 1190 319
4262 1062 314
3920 8628 8305
8562 5236 7258
335 691 677
2811 2337 2761
4812 4951 7135
311 2698 307
5658 3362 3371
8741 9020 9156
1937 2720 2120
2719 354 2701
3800 3847 3799
2503 4983 109
3534 335 4397
5825 5837 6720
35912 739 35758
1458 2347 3576
2195 4617 4737
2775 111 5099
4588 6882 190
3205 3196 3137
1062 1214 682
3308 5620 1512
2735 1772 1113
2120 5965 6591
1271 2733 2831
5634 7684 5663
4250 2738 1032
4387 2188 2737
109 4940 1900
13028 10592 6713
3112 1995 3656
3350 1757 3349
4087 6560 2401
7341 6945 11413
2681 34483 113
4178 2376 842
6890 8755 4629
4923 5056 4877
3653 5040 4058
34789 2755 1035
3564 114 3502
7179 1276 5069
3534 4949 2866
7124 3083 5024
5009 2617 2750
4531 34570 2427
3067 5200 6695
34511 4545 8234
1168 581 35389
48 1168 1402
5250 2714 2865
5908 7540 750
35713 35570 1152
4868 1178 34698
35715 35578 1268
4595 6915 4636
35727 35564 2768
181 2767 1334
35566 35726 1130
4064 4582 3994
2534 5211 36113
35592 2880 5212
84 35755 2628
1070 2884 5210
8 2728 2533
111 2882 5208
35576 35720 1134
4068 4580 3988
35574 35722 1128
4052 4572 3980
35580 35718 1122
2436 6899 4101
35568 35724 1136
166 2827 34665
35572 35730 1138
329 35572 2127
569 1756 4621
6398 1864 34596
8273 7316 5131
175 1050 795
35588 312 280
2596 4458 4022
3392 536 1454
35390 35584 5053
6267 7739 7946
12263 10695 9334
6621 4049 4386
9663 11151 9809
5439 2808 1025
4197 250 180
4135 6830 34386
4945 35584 55
1987 1225 298
3575 8603 5573
1019 236 1047
230 2639 2829
809 3443 3161
5289 1968 2799
5297 4322 2925
43 1410 2873
3019 2714 5307
216 6999 4745
5151 1434 2875
35596 35384 677
3352 3581 3599
6586 3450 4825
1351 4637 2881
4376 838 2454
4131 4379 4647
94 2381 34446
5194 4486 184
34383 34384 1875
1347 4645 2879
4378 832 2458
1176 1353 2522
125 5133 1371
2784 6410 4170
2906 3063 116
2806 3023 1350
256 5159 5230
3110 2735 1421
3082 4258 1326
4614 4592 4124
2991 5388 3038
974 3014 2580
4572 2460 34431
960 3006 2582
4580 2472 34439
970 3012 2574
6158 6491 8116
972 3008 1352
34311 34605 1097
958 3010 1348
4582 2470 34437
3836 2423 330
4411 2034 3092
1170 1212 2939
1211 2936 2598
10864 13484 12692
2933 1174 5339
2964 1154 5159
4996 3000 326
4282 2943 5275
4535 34578 2435
4288 2947 5279
4533 34580 2437
4280 2931 5269
4523 34584 2441
4286 2951 5277
4529 34574 2431
3029 3074 5376
4537 34576 2433
3049 4172 3096
4006 4197 6371
1425 2866 2761
2865 1795 2753
4214 2386 288
2478 1118 4072
848 3041 2913
1377 168 2462
2450 35348 35466
4212 2384 860
2810 5156 3021
4200 367 2504
2813 1193 2517
5016 2517 233
2531 6634 4267
3033 4281 5378
1251 2823 1416
2772 14 3051
1247 2817 1414
2776 2 3053
1249 4163 1418
2774 22 3055
4296 2572 1323
2540 99 269
8412 6576 4665
207 3016 2127
4717 4420 7269
3093 1354 3050
885 2899 5253
4336 8620 6025
2894 2703 1208
1432 2893 1096
1444 599 609
4457 4123 34536
4128 2652 4345
10775 8367 9133
2891 1147 1702
2106 4133 5047
1280 4264 3050
5191 1256 2957
3614 301 3630
3598 5901 3614
4551 1269 34692
229 4897 2828
2976 2630 5034
3056 1263 1299
2978 2632 3591
3052 1265 1297
5740 5725 3425
3054 1261 1301
2869 4966 2949
5318 2473 1397
120 5322 2947
1314 1400 3031
101 5324 2953
1310 1402 3027
177 5320 2943
1318 1390 3033
105 5328 2945
1316 1406 3035
124 5326 2941
1312 1392 3029
2809 1346 3022
35 2559 3026
5374 2957 2958
7113 199 2522
8553 2442 7402
5195 1396 4459
149 3001 2857
5338 2451 3002
3097 1357 2850
74 2558 3024
196 2565 4298
97 4997 2848
1388 3026 3022
1409 902 34694
5132 2847 916
4276 5232 5340
2987 271 2923
6620 7194 4930
2853 118 2919
7255 7377 9860
3086 1127 2921
1414 6552 69
2855 142 2915
7251 7375 9856
3090 1135 2913
1416 6554 2430
2859 1137 2578
1404 1880 5363
3088 1133 2917
4738 4806 1210
8321 4961 9187
7041 9687 9905
2927 2902 1343
198 2927 174
5088 4012 4209
4876 4480 206
599 3916 3113
1800 5217 1646
2535 6642 4275
4290 1360 2851
3097 4277 1235
6269 6523 5304
5021 4971 5313
5293 3062 80
5037 4368 5311
5295 3058 1068
1734 2988 5309
5291 3060 93
2487 4771 4635
296 2451 4776
130 106 3056
3976 2907 5920
170 89 3052
3625 2909 5925
157 76 3054
6386 4029 2379
3000 2591 1305
5003 7159 4900
4929 35788 4963
6833 426 4054
75 156 1331
5176 4308 5413
4284 2941 5273
2971 9375 1277
2990 1162 1335
5241 2989 2475
122 2834 1327
3031 4287 5382
4294 2570 1339
5324 7426 4311
2466 1098 1337
5178 4312 5411
4292 2568 1329
5328 7428 4307
3040 1114 1322
5245 2981 2852
5337 2931 2576
2932 1080 153
1410 8336 5035
4321 2636 4515
4893 1156 34726
3069 2837 3034
4889 134 34718
4312 2841 3028
4891 88 34714
4308 2843 3036
4885 308 34710
3079 2839 3032
4895 326 34712
3075 2835 3030
2491 251 4660
5225 2888 3038
5085 6929 4357
820 4073 819
4306 1109 2811
4566 6400 6946
2873 3025 1355
2937 5362 2925
5340 2422 2829
5251 1174 2934
5406 112 3021
2937 2926 4248
101 2918 225
2570 3008 1288
124 2924 2861
1162 3014 1290
120 2916 2992
1098 3012 1292
177 2920 2878
156 3006 1284
105 2922 1204
2568 3010 1286
5225 7329 4681
2834 3016 152
5230 1154 1395
1061 2591 2999
2869 1398 4309
9740 9350 9739
220 4359 3044
3043 3048 1303
6904 6363 6409
2377 2378 253
1140 8747 6476
3044 5248 2576
1259 2863 387
5192 2890 2901
2457 4106 2880
5188 2977 2910
2453 4094 2882
5186 2979 2912
2455 4092 2884
5190 2975 2908
6 4304 5
4353 1913 2970
31 4302 33
1745 2547 2972
23 4300 36
4355 2515 2968
115 2828 4254
5205 253 2476
11886 8384 9566
8386 6434 4372
4164 1387 2757
5271 8513 5197
1361 3006 5408
6633 4656 4267
6657 35656 9211
6639 4650 4273
11637 35776 9525
2861 4978 7305
1391 3014 5410
6641 4642 4275
8776 7280 9711
4992 8461 5280
140 3012 5416
34345 4143 34473
5179 7282 7154
1987 4853 2832
7011 5158 2754
251 4597 8700
4574 3591 7467
4307 1248 2945
4570 4942 7471
4311 1240 2953
8419 1745 5782
5286 1252 2949
1320 5220 4931
2846 1871 3475
1353 2890 4839
9108 10822 8706
35922 5061 35610
2863 6528 1078
2933 5219 2965
6523 4855 5103
932 2120 6247
3680 4398 3663
903 2402 4125
4520 4023 35291
1448 4259 1731
6155 6985 3804
4765 6889 7019
56 1944 34701
35395 35560 1110
5106 4262 6650
35596 1772 4422
2831 1434 5152
1947 1213 3112
3111 2741 5882
2961 7485 5146
3789 3555 3567
1192 599 565
6062 6181 3774
6804 6803 6340
2122 4816 3666
5650 3527 7844
4982 1436 4250
2448 6518 3122
3121 231 1457
3632 1439 3616
3548 2509 3563
1455 724 2184
6271 7045 668
6113 3904 6158
8250 4461 4089
5931 7962 5950
3771 6005 6076
3593 4407 6288
6070 2650 3786
3324 5660 983
7492 5471 6281
1922 353 681
985 1697 3153
798 2730 348
1648 377 5475
5500 5581 5517
3165 587 1488
1654 684 1758
698 3212 3322
5616 3344 2053
2484 458 3305
3356 3314 3366
377 3177 5491
1911 1590 1678
1567 3223 3207
1462 1766 1725
1556 7500 1524
2563 3301 607
585 1582 3166
3136 3377 3154
3153 3170 716
5460 5505 5488
3342 890 1051
5571 7618 5585
2359 3194 1550
3160 482 3182
1760 3159 3293
5789 3501 2807
1579 3206 3231
10107 5836 7756
480 1695 5458
5470 3140 5464
3152 1489 1536
1659 381 3180
5553 1478 3216
3170 3186 1521
3154 5483 3169
588 3224 2359
5585 5537 5595
7600 5616 5607
3293 7499 487
1705 736 3191
3220 1698 7498
3146 1531 1659
6276 5554 797
6277 800 1064
3167 3213 5523
3190 480 5508
5489 3159 1469
3480 1662 3193
585 7504 1598
3186 3200 1486
3169 5460 3185
1700 5482 588
5538 5555 212
3221 3201 1545
1539 3181 3202
3175 698 1554
1932 3309 1537
3183 1574 212
5469 3158 608
3327 376 5667
3248 2730 5603
1065 1520 1700
5464 5481 5512
3200 1511 718
3185 5488 3199
5507 1469 3189
3210 3190 5490
3508 3204 204
212 1535 3203
167 3295 2730
794 4863 3162
3148 5486 1065
1630 1684 1960
3240 3221 1559
1555 3202 486
7547 5473 5468
3142 279 738
3180 799 3231
3650 2013 3662
4405 3216 373
3168 1533 3215
1621 3285 3271
7517 7546 5503
1511 3238 1569
5569 3176 4268
5522 3189 3209
3411 2499 1483
1056 610 3148
608 3171 5504
5665 5666 7553
5606 6722 7610
3255 3240 1576
1571 486 3239
9676 1671 5474
5574 5468 1505
3162 5535 3213
7745 7759 7773
5564 3234 1478
3249 1563 3233
2703 3450 5058
5560 1597 7617
3238 3254 697
3219 5519 3237
3246 3228 4409
5540 3209 3227
1616 3375 1056
5747 3433 3449
1505 1467 3260
2295 192 5732
3274 3255 1591
1587 3239 1708
5715 7751 7697
5575 3196 5524
1107 3250 3234
3265 1583 3249
5571 3252 1662
3267 578 3251
3254 1476 742
