-177.31181397013086 -92.9019622865063
175.27937543831726 -103.30686737532918
102.33418653686061 174.87546509858808
-96.51444279542346 -172.31666257814342
-171.97142824169075 -99.40660966904707
-166.65457597929867 105.26348112753772
-103.592588437301 -165.8433806888222
-105.60905365924197 164.75257783753625
107.23285377547012 -165.83298081095597
166.3963365140523 106.71857445331125
-166.0357391061073 -106.01275806918105
-159.14456949032942 113.87152442184268
112.93774461518825 158.80410056746163
160.77518711660775 -113.38384519616507
-111.00148666804932 -158.6503433142717
115.55875608231298 -157.97187468419332
158.6424659512985 114.8327139823967
-114.43055389204119 157.71433410525904
-159.26708579320788 -112.75480264690403
-151.41721212995336 123.07964998917714
122.96202062537284 151.57693648773275
153.25886449707625 -123.05668701694087
-118.82072577157578 -150.68284393561606
125.12625403560985 -149.62103469590303
150.28955692019804 124.03165450240415
-123.7470314218207 150.32531341206112
-151.68672758356206 -119.91788882149825
-135.7437800246918 -135.5889503168148
-143.6703788033655 -127.64299703371532
-127.3600641535025 -143.01776753212386
-1.4026899455632962 -0.006751907433421335
0.009796981694551062 -1.4153016992924166
1.390272678434365 0.17518555210841516
1.4562347498959125 0.27194670819557437
-220.05970287844565 13.135586671666625
13.355850842337187 220.07472491718053
-13.531736909153194 -220.0738186254119
-15.965179760518387 -218.73607549446103
15.725874098646479 218.68556669368428
218.78778053512775 -15.782989084680587
-218.9883006439714 15.619018260090659
1.4884865392128934 -0.05872924414404004
0.11282225024759612 -1.5956735311616537
-1.5932997464538996 -0.11733238928667447
1.609446834546589 0.3550455240728874
222.76089903562251 -1.3496001892225695
4.374030227757886 -222.06478261268558
222.01499291273552 4.530096529090135
219.56462294724855 12.769888591306028
-12.707091645195245 219.3443786747488
12.582304382431168 -219.28057079277903
218.62358590536957 -14.031348330869681
210.26025411406832 -34.47315863539139
-34.88443778920694 -209.53068571224009
-38.766730071378134 -207.78370221950868
-173.11361094244836 96.9270049969874
-97.09271132876077 170.65253995427167
100.63979974130085 -171.86288111959732
172.35473765748384 100.24053870494238
103.00237839085442 164.70142601275384
166.97601629122704 -105.5879394246154
121.70816148038845 139.4336550667332
141.67378299101267 -121.6389933149064
-121.33926413289853 138.11396556783103
123.53470843806566 -134.87363715638705
135.86314231397748 121.39803623234972
-139.10170606619542 120.61671408034093
131.05529469446 133.2375329596768
135.29422498558003 -130.65553279822484
-130.42507788456214 129.601934261918
0.02393612741699581 1.6101742758613078
1.5816945853495759 0.12496890293324296
-0.19777137018960514 1.5904482807525797
-1.5700016531091738 0.12807272130432418
-0.09045278906695296 -1.5753515783688674
0.2488807889383043 1.6350173962546242
-0.42482595406360246 1.5677932502181688
-1.6474930071869254 0.3587610913023056
1.6813069298433498 -0.3762212131058001
0.487437224896597 1.6304098348141163
-0.6427157357120872 1.5095184493673082
-0.416966290607559 -1.7678963833966324
1.625519577128319 -0.609143956847154
-0.8530666921201523 1.4335232981522164
0.7324512710337132 1.5841117780336895
1.5344151552689786 -0.7880261169323545
-1.07990109795391 1.345651684404602
0.9712388628203262 1.5106365855228745
-1.3230272846276916 1.2198102558044317
1.5224672875022212 -1.0054548105766885
0.5598245779442842 -2.052622035839779
-2.0192638401880254 -0.5140868837561755
1.2219299672531936 1.433423049834588
1.4511112326336284 -1.2929868422032893
-1.7044308929540182 0.8375620959195347
0.8600420070631776 -2.0456986978414644
-1.9368529715144345 -0.8328289374578697
1.963236403031846 0.9086177854089422
-0.9853802519426621 -1.9255054479285096
1.1976267263797202 -1.9412652254566312
-1.8104663285339893 -1.1681874976576403
-1.3711502891909373 -1.7563747619672843
1.8257296704756043 1.2412033419183939
-1.6427995819513166 -1.4852842159177895
-0.148292006698454 -222.61601131188274
0.10748226414217021 222.6821435459522
222.8004599891415 0.3993109347154972
222.7504731661352 -0.4801790295354134
0.5590638860199777 -222.62787090717634
-0.5227580860632826 222.66411155950917
-223.05757146387415 0.1662937411809181
-222.95719705924003 -0.34690475489567124
0.7238312476644302 222.55993842356327
-0.8731787047538724 -222.5311783180206
-222.7664205244793 0.6569974963841536
1.2919142092084175 -222.57109978055644
222.57697034432073 1.2693996145670396
-1.2105141627274019 222.58293716249264
1.398051152228749 222.35346208254728
-222.7510293866075 -0.9279348042805662
-1.509562652485288 -222.52959201711838
1.9329200843387113 -222.6059370860626
-1.824031845881052 222.5887708985605
222.5636095863293 1.9669992290431633
-222.43364849944945 1.295514431116573
-2.1012087582196575 -222.22433716168473
2.146472088222065 222.13143043613155
-222.50149810616168 -1.5505061862029734
-2.4025559190732984 222.30204444851495
2.5630914194983325 -222.35340462053693
222.27486194221652 2.6293441799078954
-222.09759392105778 2.0346725852623515
-222.25530240132878 -2.244207959702037
-2.8924984818193513 -221.91935432501992
2.942412364107253 221.8950008759896
3.4173881505146593 -222.17072414342152
-3.1737313249953627 222.0261043436933
222.08580688615217 3.534837412965335
221.9646033560957 -2.70034020203775
-221.75507812528016 2.8561650971261425
-222.01943087937676 -2.9958823679209123
3.792951878707237 221.62613175620086
-4.0150259855042805 221.75021766000268
-3.7619134263657443 -221.60018889454946
221.5610117859 -3.481211123349984
-221.39431327694186 3.7621269005325035
-221.81551918558213 -3.7830236888486777
4.716027664932482 221.32714856640385
-4.7185673371997625 -221.2562969990461
-4.934602739959986 221.45649482473323
221.17393006088483 -4.470923462843271
-220.99997781423963 4.766397145512364
-221.58486189599603 -4.578586560275713
5.715479193963965 220.99280205236457
-5.770747532507659 -220.89070965661787
-5.961496659687628 221.14651408520672
-220.56046879510652 5.895006011610441
220.75469227544804 -5.535466709436141
-221.31193280277427 -5.414140136922023
220.82187937759215 6.0636565174851595
5.8755993065482 -220.75681205285687
6.80944299213093 220.60025249865936
-6.92443869783753 -220.49636674359786
-220.97838840619042 -6.302378092930022
220.62628024866163 7.208524657174981
-7.108358737071132 220.87540863820624
7.15127751361437 -220.50580629641854
220.28630198266666 -6.717336999447888
-220.06896553666965 7.163821723012455
8.037348788943534 220.1569077543069
-8.198432693516331 -220.0723788199611
-8.147905010776665 220.81572359417262
220.3613120806419 8.385064397327742
-220.56926783105547 -7.286787057128085
8.516292391426553 -220.35315307390508
219.79165031276494 -8.053367390375238
9.91827690604224 -220.3547971044502
-220.0856781499333 9.44910767736766
-9.608969293578783 -219.63814798620913
-9.150740790200773 220.28910522564988
-220.18242963482464 -8.372890929947769
220.00877595132513 9.691690447217619
9.417563270996425 219.69738356138646
-219.75671442176542 10.682304278654065
219.29363225500668 -9.551530707309759
-10.314447329684667 219.93785395003763
-219.72728713656352 -9.48308377816317
219.6924984945599 11.153667077030947
-11.143475600422102 -219.2297817714884
10.931456233488136 219.26371138246702
-219.43739402727 11.937436793559375
218.8034436598747 -11.175255836775017
-12.724085342576831 -218.90033474181354
12.498570881604206 218.91360301569466
-219.1475844548649 -10.700340470815652
14.059536344631148 218.79380113808162
-14.290839504332872 -218.80257082554982
-219.15883528942143 14.169567017090179
-218.54472390287594 -12.102378116039938
-217.97019657061927 -13.646716153305514
217.49924802617045 15.521305216129896
15.5204373116419 -217.46278688014715
-15.342664683374627 217.41688797454776
-217.44959097112329 -15.260631950186413
-217.2219783233304 16.193841533707083
217.34115249617562 -16.57355298204802
217.02102943418342 17.540496372860755
17.426255922604042 -217.08127804456015
16.304278710943052 216.75746787700422
-17.33056463784746 216.8472259357311
-16.665659710455756 -216.8162240991055
-216.8101273356673 -16.891780737528684
216.71794286530988 -18.043379596697545
-18.770810426940326 -216.45847541519984
-216.69248197025658 18.054774133803853
18.326787879957312 216.21769346433155
216.42827436978592 19.63919361067822
19.419765602819467 -216.44226362938824
-19.44306909632827 216.10938017009755
215.9248073494939 -19.910150882478995
-20.614671864218227 -216.37417623114433
20.418252282419537 215.54641691695716
-215.97217008265062 20.113555828212267
-215.96957138592205 -18.680681492809853
214.90541996751634 -21.977425553957712
-21.72990900455598 215.25417479358327
215.74795937667665 21.82425589628698
21.564061624213608 -215.6843670860045
-22.31607993819726 -215.23877762295194
-215.20503297432074 22.44866237406963
22.712527239371507 214.62737834303002
-215.07313582503852 -20.7351503237594
214.97101925774348 24.127278182583822
23.865045056207137 -214.79649578340425
-24.21917486946793 214.33729819012422
213.89460010348677 -24.05650702591684
-24.7430877926245 -213.86382139668729
-214.1911183294471 -22.986830597765888
25.31263053877462 213.60002346246395
-214.43637558126127 25.00453970849317
-26.92383187400841 213.34684397780677
26.3722651427386 -213.8097411559086
214.15644817808166 26.529238979084383
-213.36118599292973 -25.32043823852827
-213.66706050195242 27.779378184599228
28.15613232803381 212.5216304193241
-27.680031252008874 -212.44086941704956
-29.977380405989816 212.24942628511843
-212.34263733830278 -27.63984512965905
211.82557438188107 -28.274037686267018
29.06536429848773 -212.77156113323585
213.12982443241532 28.990462912443668
210.82885732132863 -31.015826579960542
31.129441079452615 211.45097558995792
-31.060849804331113 -211.00376942564628
-212.84570647959993 30.78486505512403
-33.87274897030488 211.15607092902187
-211.0050279120136 -30.127346885085835
31.888022447682786 -211.62667882958547
211.78659813688662 31.704210069729868
34.15982258722185 210.12253827889992
-211.87727631667408 33.997113192179825
210.29770183130617 34.787803270888446
34.86743151116414 -210.26800921180399
-209.51873958956813 -32.932560110736084
37.50938438687905 208.36116139144013
-37.91746752476102 208.81869720826623
-210.62951583399555 37.36470494895611
38.09333369003437 -208.61075422341506
208.6291772149519 38.1355295650674
-207.92350834633913 -35.976177789000644
41.41804100387756 206.3300656943902
-208.42838783827415 41.095259505295644
-42.22399751569549 206.90476761547131
41.88662368533112 -206.00334332536238
206.06761105885394 42.00502645294038
204.92784279156373 -40.15078685680779
-206.1827452456258 -39.21815061726147
-42.3359387907876 -205.5310869983297
203.22117535220988 -44.67575030162058
45.89567121443938 204.54664017752583
-207.64570060128477 46.11680650375893
-204.2360470461546 -42.66534140178332
-47.46260916629324 205.27769944382348
47.628604417673166 -204.70031437990215
204.8293646269452 47.73935517472507
-45.986931632650425 -202.84267582007794
201.02625669556184 -49.22072283925203
50.00491450946884 203.72144113618748
-206.6900906139778 50.81688710353907
-202.05160965884198 -46.36541501036124
-52.47524883505085 202.26822060888003
52.69455539909908 -201.76707730838632
201.97354045765178 52.78293672865921
53.54855897279082 201.10429126189112
-204.89233427838428 55.411412480119274
198.14435193971784 -54.1048913309304
-199.65377548136996 -50.35577837747969
-50.060809880042875 -199.84730638535484
-57.566417103044195 199.95390852824642
199.65365801167633 57.835499675781065
57.80379450784403 -199.39721555535195
58.42757294889184 198.24570578388156
-202.58729098144488 60.66408013514331
-197.08229856967134 -54.60098926788977
-54.48923735402181 -196.56496681618734
193.92649019915098 -59.8551340413474
63.98882563550119 195.527567269744
-194.26515794049658 -59.00735351514548
-59.25021776304176 -192.9552142804914
191.08602323532472 -66.79881955370058
65.07231196628626 -189.93851453254385
190.33592513148707 64.94959660786883
-64.63514811233301 190.81443625264998
-191.04420476986417 -63.57667077112699
-192.0268246662404 67.7290238186553
-64.34994382933786 -188.99115699033257
186.49240382820446 71.53633147963184
71.7282496555624 -186.08589171422776
-71.34931126070572 187.32745340908002
186.95885811933437 -72.57437884641553
-187.383107081165 -68.42900903162413
-187.7297856010352 74.43995781914718
71.6656682980452 184.88471085145633
-69.77667869571138 -184.67072697796834
-77.44865995054376 185.21393641225416
78.6925609570723 -182.23809618208554
182.6739221236266 78.44953760353782
-183.32952729578795 -73.60424900832935
181.76780044966654 -78.65600504708924
-183.15108151210507 81.4786990398042
78.85481055606891 180.1703222186164
-75.47586485155404 -179.97233527984184
180.06300979979116 85.06625780895965
85.3468891442469 -179.6146804841137
-82.25495279196801 180.55839708272958
-178.86797534079176 -79.05927386236105
175.71426300428095 -85.83977065669782
-178.34412540956797 88.9365099508499
86.27999598080979 175.38029640540762
173.8938543903077 91.17189868699259
91.54541814550315 -173.36393123794855
-81.38606800491253 -174.81440594819912
-89.17976936834826 175.57164836890752
-173.95423626725972 -84.78965156056431
168.4386476828712 -95.06594156520534
93.97039732814602 170.02781868658514
-87.4919616539201 -169.08067874355874
-168.61762233942292 -90.81010194506582
-93.82943506577752 -162.6651402986724
-163.05652353901155 -96.97907688006246
-100.46637896581066 -155.5075838453963
-155.2388501165662 103.16088762357354
-103.59089843884938 153.6828740420762
-156.70501781176998 -102.81394478788022
104.5579487586362 -155.0227389725249
155.84573027077033 103.85282855582695
-147.30123046472517 111.64155734253302
-107.45173737937795 -147.59066328498668
-148.9670870086352 -108.80879669672258
111.31725824118364 147.04474366177774
149.35399993009761 -111.36320003170414
146.86429427575573 112.04693806540676
-112.25182668037746 146.06124493490972
113.08252694413245 -145.68189525197093
-131.8338822831705 -124.1205965862167
-140.38548283110626 -115.90475827115716
-114.85797533448455 -137.31256882673358
-125.48219687689883 -132.37526482249092
1.7074810016639808 -0.12246170408678865
0.1296388945427481 -1.800366535682706
-1.8245856019596427 -0.1541547048222573
1.8314062039082302 0.4536512705671687
0.4607247066164148 -1.8279161344272017
221.9079324375073 -1.8341254436314713
4.752857594451584 -221.0386335911336
221.01695393568252 4.973945347778139
-11.19955685286778 219.00705696787867
10.84296696755189 -219.08489053885438
218.30326170011898 -12.576381038767874
217.82945826339252 13.59271663119783
-13.536151122483801 217.81254573629062
13.612818017445708 -217.5912631580644
217.13064621609797 -15.099099740454669
206.38552888475138 -35.969551545455104
-162.57505542383439 95.55294077174193
97.34831099107946 -163.76183977452763
164.4396182451386 96.81248371227596
-95.77645968832974 160.70573299824548
103.36207259084689 154.59196111690716
158.05070958032522 -102.28010789420586
-0.011886044296691094 -1.739897494995509
-1.7442634988770567 0.013621049040443227
-0.1928284593128064 -1.7625759988923935
1.780765831217807 0.2533000042102008
-1.735123213472213 0.5582409700544734
-0.6033414334745014 -1.9729918365862185
-1.5510572558688298 1.0992874501100076
1.3561366920755724 -1.6090913614183873
1.5086617342620277 1.3660934696020612
221.94767539009402 -0.8476224089720845
3.754479987229324 -221.24889762879113
221.11969745433524 3.9307204275578673
-219.48475312904898 8.42480902503295
-218.485215391272 12.925017868313862
218.11662848693425 11.789338152699521
14.752141308594325 217.38064849095417
-217.68156336144122 14.419057669038558
-15.050544081161641 -217.3928788921207
211.24831590715843 -25.36233728721476
207.3879689138773 -32.22412120076189
-31.49323064969283 -207.0767263992802
-35.31313012707127 -205.24797331016063
-38.811740680432656 -204.00603391546824
58.78402045161051 -193.26997099637958
193.66652528512708 58.77100448708192
-58.429200701041815 194.0536959927003
-195.56935574429193 61.24263771827415
64.8383439210374 188.89959480403573
-168.51729203644916 88.25431767879068
-88.31640405516329 166.50500342875742
136.86939351087418 -109.99546938977593
109.65189316330563 134.02096794530684
-109.62109960592937 134.28436782146727
108.9458010805742 -133.0999615368892
136.08149787042072 108.11354237027878
-135.34715417161678 108.89195119544078
121.76089118711651 126.58066478515038
129.63708911761236 -121.42259553632488
-118.1095956846569 125.89401142530687
-126.77276698827707 117.31462048568028
-0.09994949655660289 1.7907065434611553
0.11438110090061465 1.8176597500834113
1.848176117111725 0.07541297417802241
-0.3283001309898324 1.7847935292694903
-1.7952914638957647 0.18777093933185984
1.9245173558383226 -0.29215700657896304
-0.6012797258445124 1.7668044814748156
-2.0817449618721455 -0.20034825840655826
0.33788487156019004 2.122423168265272
1.8889830960545426 -0.5554099754756066
0.6565176758278265 1.8402764923473542
1.798466207952443 -0.8570082054300168
-1.0229385424171538 1.610867224626845
0.9309688812823068 1.775813374619359
-0.8787597106427092 1.8493067786432442
2.1165576870986578 0.5833073823378813
-1.2980484443830096 1.520920417613274
1.1506517898252617 1.6739955606160346
1.7737818266636247 -1.204323315953667
-2.553799392190619 -0.6249568256146023
1.0830046647460374 -2.32867533145688
2.1878813563060326 1.1869053281458182
-2.5323653940332918 -1.1857090579695237
-1.4496758784197763 -2.389775537332673
-1.8196663446882095 -2.1949957804748204
-2.298123805472679 -1.7375014111226053
-0.17860183666664362 222.17688279626816
0.2161076672737297 -222.10155294077717
222.10936221834672 -0.06422766728368043
-222.48009075399358 0.08113430333405447
-0.41391758737187984 -221.91122159441542
0.28949958364706635 222.1389211483353
221.87666470610318 0.710716071948853
0.8575318242460701 -221.93027788219257
-0.759924091578369 221.9688199060218
-222.38428592772914 -0.4620276451941538
0.8022090821968225 221.84482192773396
-1.315756922841225 -221.75693361550466
-222.02395975316955 0.6411275360356676
221.71129201914582 1.7804915621625415
1.791342632698562 -221.8097519042046
-1.6586107250118693 221.83401850844123
-222.04083221545994 -0.9480151963629054
1.5380770122916905 221.55882958609124
-221.60329515844535 1.3532945762322122
-2.201350781593996 -221.35405550860565
-221.72852905921013 -1.6236433424739818
2.3131211829391156 221.30361450344472
-2.5344387165686237 221.45923734930415
2.783647412754922 -221.4502046450987
221.28915136306773 2.8679807957779753
-221.1937739289627 2.1354849847644615
-221.4253001026441 -2.3474377355809115
220.91809989978196 -2.489134356307094
-3.0287890736245644 -220.99364935376536
3.0992863646678086 221.00795872830943
-3.352646378605157 221.13834037749848
-220.77504613751069 2.9886753861236564
-221.12576324962458 -3.162225332929908
3.957616918930643 220.6424803123781
-4.213865609306049 220.79526484862842
-3.9176439224467168 -220.5726587489761
220.47771414288417 -3.618380091428602
-221.02667093069095 -3.9433600281217034
-220.32618916861585 3.915078807403892
4.901660604543382 220.28349005456488
-4.917290353818636 -220.13818830178005
-5.161957402854096 220.40063912869286
220.04050489712796 -4.613327703532775
-219.8125876223738 4.935504425291038
-220.6039317010939 -4.649690013675727
4.989379604931544 -219.87386166654122
5.8806622712958685 219.85380913566507
219.9412828453355 5.3275128673348116
-6.2980109899868655 219.939024076956
-5.999359004033744 -219.67994816133813
219.4717354459993 -5.670831121975936
-220.39750394845174 -5.509774887335427
-219.23125983530952 6.091509387350263
219.64732876300639 6.510266282424857
6.978397649499772 219.29894770144242
6.2760931378776235 -219.44840315883982
-7.18216968587855 -219.16417000466936
-219.8071273509513 -6.265964910969249
219.5801412751184 7.597730862385641
218.84123858475516 -6.909291173311783
-7.829914620750662 219.54495833385226
7.718238812865366 -219.1433028800927
8.273023419211228 218.69510980962662
-8.51485896135639 -218.59975648941017
219.01545268776556 8.655418367894093
-219.2581071628279 -7.390261113707492
9.250735566271429 -219.0139469354972
218.1959009842469 -8.333626719270589
-219.00668601108538 -8.475452348658644
-9.562792148664604 218.6865859832765
-218.83035055352377 9.63758687345685
-10.023787813410438 -218.03824412407417
218.50175193350384 10.133945305740765
9.753318677299495 218.0927776937384
-218.23763498977266 -9.379677670878309
217.57010037755396 -9.932088088034037
11.41347814148651 217.5739580957686
-11.699296263227442 -217.5534803287254
-12.15683845798983 218.0627615045391
11.805873757887566 -217.63602067772672
217.0389594637363 -11.658670759372699
-217.43241196726171 -10.708185779099585
13.203781194806071 217.27919623800273
-13.496992024150886 -217.2708115038497
216.94789791972258 -13.391579838520467
-216.6812470371384 -12.235856117176313
215.98391366820954 14.340787203171361
-14.073334256000233 216.028428422552
14.561772462639112 -215.7962172295432
-216.03335035245857 -13.92063559057448
215.54675648183172 16.19819116367702
16.25277854834098 -215.84245286192558
215.4387855449676 -16.3882706222226
-15.916662064816526 215.45562593214603
-215.74006174828776 -15.482240455763591
-215.5459887086768 16.6744749272181
17.853542519887114 -215.04230327291145
214.9180113654598 18.153227278725243
-17.807633532597485 214.71822598527692
16.912901223470797 214.53124229900584
-214.66060699719526 -16.806123514358156
-17.489630751324082 -214.49178914709128
214.88079852861952 -18.360018993125518
18.91337233662709 214.269477033235
-214.56087448903997 18.273296383925658
19.874064907674576 -214.2556219951556
214.24710667872674 20.22079738779571
-19.88052093316198 213.7256215972708
-20.041873445430483 -214.42606469635055
213.60908814361906 -20.016375021130216
-213.56471214092142 20.474860275993905
20.715853992244675 213.1076018281004
-213.51550691969464 -18.71969348957103
213.40675965453906 22.352186271541253
21.954977652734947 -213.312621872588
-22.12907789684331 -212.49556511485468
212.33671289789075 -22.35929555818493
-22.243127347532525 212.64167661964146
-212.6053765774379 22.89728637280605
23.165834988537313 211.8773604969563
-212.4171891240593 -20.908922072597893
212.41160541910037 24.72270993207941
24.263889096681307 -212.1366355917987
-24.790270089144503 211.57587311694857
-211.43521368314427 -23.311552145424166
25.899608148980597 210.58805303846404
-211.63614986819715 25.496142988352673
-24.869072772684362 -210.68904889217796
211.84235453200566 27.01306668514451
-27.47124472140248 210.3051940816154
26.885792463814287 -210.9507124745971
-210.9350334317677 -25.537531249800168
-210.6104750971426 28.285521270287795
210.22255889582527 29.064211582416615
29.604685416049474 -209.84820524262034
28.928289946048046 209.3218676829522
-30.593515734297473 208.644503252876
208.42897097285527 -28.34088038106524
-27.987791979275045 -208.90041689040837
-209.33680591129945 -27.34504445838302
-209.50201112523888 31.27878321416631
31.745437533496588 208.59947003069308
32.28512073059902 -208.5234453008776
208.4672058071335 31.983573867983182
-207.59786974491678 -29.915433806630542
-208.33941571976973 34.414970117924675
34.238303143424254 206.5696861863525
-34.29359970760813 206.56826902528104
35.13139334551686 -206.87942049641114
206.8077824083523 35.16446614300178
-207.26618197041205 37.294272729206114
-205.84698685536262 -32.757185386476415
37.75830918450865 204.21487094543303
37.96729064277648 -205.36672457986157
205.3736911556626 38.11462707820833
-38.413709180469176 204.2464317501345
-204.02780065425543 -35.75795095372978
202.0563275566254 -36.81795096201523
-43.005956770014315 201.959959365728
-203.69469843395848 42.91698635603236
43.736607936215265 -201.0273559523221
201.15826514069667 43.93350087175781
41.9856947486698 201.02562250794986
-202.02579895862522 -38.87569893228985
200.06251402246502 -41.34543520105345
-41.403526379231124 -201.1479185958284
-202.9370744160308 47.45779915613347
48.168483321662556 199.42614583948102
48.33437526288211 -198.99314592274274
199.2315717328259 48.515116765044844
198.87108453523626 -45.56547767368824
-47.90910386311128 199.478489442771
-199.71783636175465 -42.17133305549695
-45.04030774387853 -197.8618387580904
195.74031769275274 -49.228832745288464
-197.1148857786882 -45.78749375637795
-52.937740248915986 196.79241512442437
196.50981823402938 53.282831010857976
53.17410844711667 -196.16339168120118
53.368706201076506 195.7200170052882
-198.4655036383969 54.886160950292705
192.932612344502 -53.81566413466188
-194.36086254992773 -49.76994951150758
-49.035324608311925 -194.38231828807005
58.72645395572959 192.3115604605576
-191.6299214202719 -53.937695234782986
-53.30321494169879 -190.6058573710498
187.59924523091618 -62.32163704051536
-188.5315555095762 -57.97998378790229
-57.881055916673 -186.455072310242
185.16754959207933 -66.80601029266012
-184.74800982790126 -62.17686404693253
65.34272608567409 -182.2544983123887
182.75553169496177 65.09628641923278
-64.84311580123172 183.0468286275733
-183.6155386016359 67.1045770551478
-62.81898625459174 -181.94579377534262
72.15684019340353 -177.98105386586613
178.51546091766352 71.87431970874326
-180.57624053292182 -66.8610313785841
-73.21827042012549 178.6823682773859
71.41024726624278 176.64979745928477
180.03466403963185 -70.77712142710976
-178.76101666236895 73.69927708054848
-68.07491078803167 -177.15869926540736
80.32777783858069 -172.75667695134675
173.37153979594513 79.96790855324588
-176.0945959491053 -71.81943295405632
173.64192216530722 -76.84979960388996
-173.64414001037025 80.81394709758762
78.60423660571169 171.39898042753092
-73.49130238582488 -172.05482514080202
-80.74358597806857 171.95777257945554
-171.16974078146188 -76.9784232958401
166.33340737569202 -83.60736965485202
85.95223728604475 167.22442517874907
-78.98301422966938 -166.45468204533208
163.88016921411693 86.24009406651639
86.7724922665646 -163.09764363678175
-165.70378689448432 -82.44357207970099
157.25584528333832 -90.45510318578768
92.26605919344527 158.56597534660187
-84.59178532351885 -160.18967727019856
-159.84210351059755 -88.4180258871293
-90.41487013415147 -153.11754530744835
-152.2041270097819 92.40466926628376
-155.30191548744676 -94.49384480798318
93.35569890549255 -153.3722052569668
154.26028099182338 92.65541033216748
-92.68939047377411 150.6175827709355
-96.61593436502885 -145.24489054262895
-147.73766507484828 -97.91676032234086
97.30401870697222 143.821683832801
145.48396509668058 -97.85654243676782
-100.77139992213873 142.2347861279536
-143.5667347875068 100.20930872726429
100.78404491412415 -143.5102966059272
-128.13434836684422 -111.39221861869036
144.4734791497018 100.0548062467118
-138.15823594783902 -103.62759978633183
-103.06672200157348 -138.21488847859513
-117.72202147203916 -121.89748686715009
-1.9339917813453797 0.024624889853752496
-0.017564521953857277 -1.9632863232816318
0.36662234009495115 1.8828017269000659
0.27315372037919605 -1.9814328949333455
-0.30228657947974086 -2.0002533214488234
2.0298162812722516 0.25831881437100473
-1.8827907906627008 0.3883010527164209
-1.966303265416238 0.6294231249872416
-1.569456476321025 1.3694498895217104
0.710333017017706 -2.3533994743731887
-0.7976866718716414 -2.286261199436766
-2.2747491706467664 -0.7418659063057548
1.4124565983474353 1.670963371107428
-1.813612375588665 1.1688583090095688
1.7056651851578155 -1.5431755378394196
-2.236889038091983 -1.127768865161055
1.6028150833849681 -1.8971509981995354
1.7491921939615585 1.606634014621498
-2.050351690319156 -1.5400737414641423
-1.7564626693568581 -1.8283958913475824
220.98434605793227 -1.2539823718855543
4.075267171992506 -220.35156947507483
220.26822484703172 4.385218717768557
-218.10085352852647 11.175929150619135
216.31956966466112 12.466003534598123
14.46407655966252 215.3657078092889
-215.76351598864505 14.891534392922855
-14.83437844834497 -215.32972151345166
204.02598666841175 -33.500829343456715
186.82167312596624 58.92614428579836
59.06896579005633 -186.26600749267044
-58.357730986451884 187.27238317895075
-187.94763851062896 60.9936509465177
64.76241081837975 181.42002891083882
-159.73912908946704 87.2830164533549
-87.33741288046517 158.01309487654424
1.9387955893745985 -0.09312089126482642
-2.338449982292192 -0.4166932594457561
2.3281020173105613 0.8797125986648968
1.4783016274495355 -2.272815241922059
2.0940985714853295 1.511097818120767
221.16611106439402 -0.10077939663488114
3.1265183381631485 -220.4097776774139
220.03459207847223 3.297038466086364
-218.6282603335029 7.371329733387965
-218.2441268814436 8.552304579088572
10.115824223363731 -217.54903730481456
-10.954391003675397 217.49073130113294
216.7750990273812 10.621758321990377
-12.388777289934781 216.65353720840457
12.636422493405737 -215.99913379832722
-216.48074282705997 12.704558041367658
215.62701174020452 -14.43812014872057
209.44802826344863 -22.70588457456382
208.1239637079205 -25.15842201885496
204.3603137258325 -30.05836751622333
-28.016588489972282 -205.0283725021247
-31.679905536993445 -202.77160919794096
-204.16872589877175 38.64451734052486
39.320520273854505 -202.05939398258806
202.1229409101755 39.54215675267857
-36.22580359061441 -200.34898247214113
-53.01295188179206 191.00451825339016
190.5229199132608 53.3506522882687
53.265678656776174 -189.9391758459531
-191.5748087590295 55.38163217178686
58.61648837125041 185.70337864358953
-163.7094023032633 79.98535656649346
-79.73967773514818 162.1183090909943
131.27184729058578 -97.99251604950524
96.11173572310443 126.97759248675959
96.09742161661626 -131.73326987262377
-97.96566043090365 129.80271305481122
-130.90912290795274 97.13067933509552
130.64647052586648 95.93748879182496
-104.25537207808453 -127.49556248771384
109.73771603680008 120.25378769521947
123.78754901369575 -109.73881249031515
116.66356414994652 -121.66612769993642
-107.28287572176257 123.58588209013242
122.57409024710486 111.13328280995731
-124.44210254796775 106.41712847781952
-0.012288604838475438 1.9543287210459288
2.046546386041601 0.03290206824983217
0.15824773218003044 2.0312186555880873
-1.9880672377705446 0.21402184186557166
-2.1642899833772415 0.08810387834754198
-0.44579153842224134 2.006162285253149
0.37097556235447887 -2.3003538080878534
2.1630003096450454 -0.4459097156285817
0.5613490618551967 2.100521286675084
-0.6875952529873482 2.0138044882365636
-0.4470643331724241 -2.2793034213041174
2.3315171132137666 0.3281060962328752
2.1380148858324355 -0.7497734398895322
0.8582506550323524 2.0662950293949556
-2.0474774712725763 0.9293981867087141
-1.2258913115131382 1.880002482001317
2.1033225032703764 -1.0841099046491331
1.2141020107469762 1.9779895202715632
-1.5643010942237932 1.6983495110062397
2.0598452141081993 -1.4405304418999505
-1.039903067006714 -2.657133726823435
1.166594038892108 -3.0519297931137297
0.2273252350190495 -221.416045387498
-0.012643588891626268 221.42661534801616
-221.70311192439087 -0.16388938223574293
-0.5886116998255667 -221.0370721932935
