224.94147648851592 1.3381768933463043 0.30014843142714703
224.61629987466273 -4.783063828503485 0.5818654521015603
221.93561775619068 17.14971302598755 1.4257527413347477
1.084942502609089 -0.03999536454732986 0.09388747485564251
1.0753824647559942 -0.06385702533670448 0.09879390506271746
223.26390584826098 9.18614676769468 0.8655426815413891
224.9445162617228 0.7714739543402405 0.2769755162515523
223.7779208985617 -15.456479841613975 0.8604095828930318
224.17331670709294 -18.069969141724897 1.0370548324389988
223.73370475099216 -3.0230998008663734 0.4823751661809341
64.41435024681951 212.17009086593552 3.0654650832980113
224.67989152294854 -0.4791968735063178 0.35734195612990804
224.78638679319042 -0.9429904930720967 0.3703301377991998
1.0466535577415672 0.1322778923551745 0.06982136077229663
223.73566824864545 0.3179731181316564 0.3813312897077407
222.5591475994236 -14.366925996302447 1.0914864604497916
224.32411652717101 7.475590819956165 0.5519244358411514
224.01587660369276 11.199938866855808 0.7050226497606649
-2.8784990902004215 224.61372745536488 0.3682990173638143
-1.8588031598629988 224.9137331957408 0.3263450138677447
6.322530515464837 224.36489614035963 0.5466181504580836
-10.324831717460809 224.65306629977562 0.675554213684325
-15.872285188215432 224.3097900858927 0.9036785618067972
-219.09240182303427 51.76025611627238 2.5373424450030226
-35.86722651167509 221.91836133352962 1.7181197137452464
-0.09708030542988748 1.0393491026757649 0.08023662159057442
-47.21087735147864 219.74731978797323 2.1735315210494726
-29.62849464065585 222.8580227159172 1.465689212779818
-53.44013608745726 216.0710749849698 2.42067423317545
-17.73085624369681 224.16404889491457 0.979901213711787
-34.03638341578529 220.74952966986933 1.6435856800773474
-0.23809659870615066 1.0200166521123026 0.08626819111386867
-0.3267688827957613 1.0424291201853764 0.09254103820736788
-0.1771854794378458 1.0719711170235986 0.08666709703001702
-66.75669287847136 214.5526187113662 2.94754628084261
211.05474886410164 68.82097717958372 3.0102804613534957
0.8167871828119485 0.7846896070064393 0.13264710695241563
214.7557436242348 66.81989391281805 2.9347946139723313
219.14634783988075 40.91370123305977 1.908789343858855
-0.3836841007433603 0.9779836417566254 0.09125006402983123
140.22370239094164 175.75941966939916 6.014416962985244
201.61861818666506 99.61967249778886 4.195903256172833
0.16912015575496833 1.0689955173588006 0.1053636456955301
0.3091691670659533 1.0433391674639902 0.11311070097512142
219.3009849466391 40.94902781253729 1.910279999860317
-27.937637550572333 220.89728517168584 1.5814513115120092
22.69873979716398 223.7863810988376 1.2778721296229116
220.086415206854 37.36061264207909 1.7665634301460418
56.8386828009726 217.61566956562652 2.7514612757041124
19.085202190841287 223.087719834704 1.0997496299744558
-9.667082069920331 224.1440741650956 0.64830731760827
8.079001611439741 224.79364233592312 0.628533341349904
223.9990881981238 -2.625655706367308 0.45946679430518206
0.4537534702281639 0.9946884736174786 0.11985718427683768
0.2525763734197609 1.0828789461497137 0.11234509064429805
53.67295344499024 215.8127057982573 2.6155519701441032
38.54296054755185 221.59761941218576 1.9699301816101074
31.39324914489436 222.73026042340035 1.659188905080147
-117.07206202967933 186.4352064382594 4.857610631949246
0.1324856074713459 1.0880052702366225 0.10027270640617435
-14.826226919453347 223.52453381597542 0.9891184257722588
-212.39426520522866 74.76441498743596 3.4987109975075144
-13.787565470331687 223.60300053327893 0.9812312187540356
-5.784050522278914 224.83221883278475 0.4882830793676691
0.6535552193531025 224.70669412964898 0.2927177072683404
3.875789723095391 224.9439243045581 0.4370416767292715
-10.995043143647779 224.02815177788014 0.7030016565150529
-2.5462715351077474 224.11878865013 0.4334869586145585
-3.237307079538673 224.89280872039265 0.3831806625671268
2.2776291909802224 224.9602401255573 0.36541450216056814
-59.6869942628121 210.4840921901018 2.6664958665472285
-16.747480981005197 223.43490163920714 0.9393559900607048
-26.85632266516252 223.21847255821012 1.3530832026815165
-19.557558649359517 221.67069346529314 1.2631293822029954
1.580538319337341 224.9638731598171 0.3342212597736169
26.6371712507491 221.9583251389204 1.4505503090500707
0.05506152093573778 224.69469576764394 0.30669524100565876
-0.16910696894939825 224.80496980296107 0.3198409874337411
8.713063070236476 224.174821321373 0.6567020947794475
0.36961243784210795 1.2539696194479972 0.10602941573770702
-0.527423732631032 0.9114007126141155 0.0947963897300434
-0.3890791592718407 224.69634869867508 0.3051351706361864
4.436268190723785 -224.52948937152755 0.42715159705629685
-1.2506859819459477 224.9203328986665 0.30130331004430505
4.789734480107303 224.92955872605103 0.4780387995616844
-0.9733235367398791 224.70845477636973 0.28982646836379317
-19.745828348652683 223.98855510676708 1.0624121488462583
20.26546702665841 224.02055756030302 1.1704679849379194
-20.756385236625967 222.93316069735667 1.1038564146868948
-0.6910049723744082 224.92499316414518 0.27828237424546015
-222.4710217723677 5.079852358117495 0.5807996001901056
-20.320113816843257 219.42042183813652 1.3671500196890498
3.453200952677676 224.55597591350013 0.4179453293871726
-2.1902507738076378 224.64983635027482 0.3399279325226534
15.80020696316265 221.72227400476265 1.263291786423346
-0.9560503706527708 0.5376399869214437 0.09690200252464722
-17.129076822755408 221.8344382524201 1.4508875217226043
70.47985470521857 210.18351857433777 3.3171257643834835
-32.62675248060421 222.42871879143823 1.587176040605561
-43.14204903792165 220.5954272705689 2.0107169676741328
-199.4070774979996 104.64924136416164 4.692142569681943
-221.75763171672816 38.57079183904983 1.9711167994576633
-206.92145618866982 88.84692420376432 4.069556001893524
-1.0750624637070776 0.11443238729441711 0.0812778004932501
-189.30056843667342 121.98488437641454 5.350969946529593
-1.1637626158158616 0.5485258916235048 0.14171624985301098
-223.3653267467114 16.458196574336746 1.1508439306356524
-222.7809527913082 -4.699304455422762 0.5648255160466458
-223.33477339758963 -1.4580452562573711 0.4070965229650522
-224.08631184056026 -0.6788757528161041 0.3527465537976104
-224.1241717580121 -1.528778832789928 0.38547101163396813
-224.80642308140173 0.36180985900065243 0.33826036877564764
-223.09464042048248 6.828379914403855 0.7055901075134089
-224.78313411698593 -0.690569159059079 0.3442377274248432
-224.2413493519713 -0.4095950385612275 0.34260584019091384
-224.01391061038584 -1.2373947246792252 0.3742164125179069
-224.0841054290573 1.900646176368694 0.42410840863084376
-223.64483230253902 5.230600185202418 0.6028454898230727
-223.88990530855432 3.4172332398251455 0.5057361668131947
-217.16237362693826 -51.21681801060406 2.990630544814982
-0.954425171527586 0.4460235684516094 0.09139415298183094
-0.8677672735629643 0.6755919499382281 0.09976087987801148
-1.2073205187273106 -0.6828981231803212 0.16077502962332713
-224.7620238669601 -1.2498056929821202 0.3740452605081315
-224.6713930501531 0.10243201004664121 0.3290853136385043
-224.60876961190345 1.2794007420295244 0.389045692145578
-224.51966726912426 2.677040976750458 0.46611898947664865
-224.3286655246603 5.306090384874703 0.6108704682142049
-220.28052402427107 17.88888769928575 1.251832560077504
0.9734655633350374 0.9380459749091052 0.1583220448875614
-222.8669381737103 31.412513517233677 1.6597629848849706
-223.27833289288557 28.260021444757122 1.5216448060638166
-221.02729761196557 42.619197025823624 2.146011864447457
-223.6160464424806 25.3653761692685 1.3943487754998796
-224.56901380217286 14.096821689239306 0.8947210044441807
-224.66753139443412 -0.4474380350683554 0.33297573346781967
-224.46485409461184 3.476024928289614 0.5101414454501346
-224.7388866930127 10.821423180538115 0.7484096500244455
0.2697388871313705 1.5017148827118136 0.1371029091253676
-224.6449459215333 0.6695670725813524 0.3553899775941873
-222.69157485726834 -24.204675525691993 1.5877567396017742
-223.85497165395054 -3.5843447769716246 0.49393138662162167
-221.9905401423973 10.608825757892454 1.0526850536549155
-204.78348723094695 83.89568376319036 3.709159401875793
-216.6686760917202 -48.97274096455745 2.875468597088993
-217.82873479113908 56.89433296069232 2.7548957715844673
-110.22329774339633 -180.46871672025668 6.009417182296533
-214.52204948946886 68.38126453344888 3.2353814558934357
-223.435922943752 -15.110468210141493 1.0711839203346534
-0.8636006945622662 -0.6819221141911591 0.12923139678531897
-90.73109381079863 -200.29766470245255 5.124709049900903
-224.6045092492188 -1.5738335552844838 0.39144510557684803
-1.0053866274934429 0.307435361624888 0.0867402915984465
-1.0811794660545868 -0.09133968710032167 0.10896284370325976
-1.096878937580715 -0.05482263596891882 0.10350658766698417
-210.1745473276957 -68.73364703652574 3.88405938841971
-223.8380284690626 -11.028991225226697 0.8937388803138444
-0.7054408995938617 -0.8838374870108886 0.1308949431098683
-224.3464229052857 -5.344367514304827 0.5921414492931073
-1.0343113854312227 0.17221683166104249 0.08119767905078583
-102.99351405581989 -196.2521215768081 5.739746786926978
-223.58166468036907 0.8700787812231732 0.388842959047464
-224.56544689759036 -2.2088915655956054 0.4252839113210187
-223.9210768755359 11.56358362256615 0.7813215097875771
-1.020048806466645 -0.48343992037410316 0.12891078964700045
-223.59986223825945 -3.9931100774110786 0.5165490744890079
-217.78155272459227 -44.82805527727567 2.6617734097628487
-224.79807859867097 9.38992216134097 0.6843438106899463
-1.0740145886145303 -0.3288265661952333 0.12345683956675862
-224.15343681780516 -0.1651738895037061 0.3317126404183318
-0.9567981869759776 -0.5405886508861073 0.12734608372078532
-222.6727840217548 -4.286965839831024 0.5401299588098478
223.32397440031292 26.869016021051994 1.344053259218893
-36.392165712299445 -220.13833850105016 1.8757266155149896
-220.28478966433244 -34.06862635207787 2.103757221505024
-87.40485303041746 203.26261620291268 3.7444292476942294
-16.740910774226183 -222.45432798944947 1.421976589948157
-0.9388734303360889 -0.6325345272235082 0.13208924462641713
-1.101753427622872 -0.17634342758833396 0.11616678700841632
-222.28552418801115 -23.053558837782404 1.5277648583414594
-1.0574449049531467 0.2513991943938903 0.08706513725649263
-0.8796305586645924 0.582190268440406 0.09478926435894193
-224.11760436482828 20.274246126391805 1.1693918970098645
-223.13962892754972 10.759358505082172 0.8521130958953678
-224.24420690103904 6.3515805479544145 0.6683502295395175
-224.47034457471747 -3.647726370836376 0.5018973993631219
-224.18397716180135 -7.344004397238707 0.6983669727574601
-223.72397916346117 -12.40182850263954 0.932620447915734
-221.8902338387542 -25.495271660716398 1.65584722769081
-0.4176665782937961 -1.0397423066084377 0.12075625671854878
-21.37536794803651 -222.75896891109562 1.2191374861638602
-20.26541264660683 -224.01995642688402 1.1704999274121628
19.347853087009465 -220.48895165711028 1.2309522731276046
-13.19377931491826 -223.7557821460953 0.8565503543746781
101.58626105208609 -195.9747651255805 4.263211891211092
0.0444267185793672 -1.0968868523093231 0.10293841556998586
0.08109682008872217 -1.0815299989709908 0.10835208071214092
15.877204314718135 -224.37930800471324 0.896499411946443
-5.280994446267149 -224.43561380692464 0.5028901591116391
23.00954565478205 -222.6280495043689 1.1871337286836543
212.36024691517636 -64.48071498264427 3.068790547494126
8.441179456820912 -224.25018095444622 0.591607003506507
1.2508046326392777 -224.94167075149738 0.29664045252104154
0.6910648253448941 -224.94447555501802 0.2737619423668551
-2.657467947491767 -224.59932459383418 0.38546156845324314
28.093188787641814 -221.836269670645 1.3932031574569528
2.188996758792981 -224.65475973094047 0.33495868521979993
-3.875206028307847 -224.91004769991787 0.44007059707493473
70.37286351319696 186.84761083344475 4.62751213312468
-1.8506645159395796 -223.55601485638604 0.4102020849850178
-213.8885773171824 -58.190348556586784 3.3480991775081654
-19.085225199236753 -223.08767345471642 1.0997955465845732
-0.15145319373016175 -1.0860638552831063 0.10119082900018835
-0.4727724157813475 -0.9864494717844802 0.12064213183063738
-61.80310498289143 -214.1495184350409 3.6426934848823955
-64.4411683045408 -211.6388161423818 3.779837998759953
-18.069994693540018 -224.1736336990634 1.0370250708712672
-8.71292899359984 -224.17511812722563 0.656403955799859
-1.2854420200110772 0.1606745440687044 0.12983493682573335
-0.27140772385104883 -1.079403511950198 0.11338689782335003
32.09618333161433 -219.38334336438248 1.6364621330869937
-194.77396749666693 -101.23846462676762 5.500838852252613
-7.920765377403742 -222.58298929596884 0.745628500680689
-216.49635854453697 -34.983605201884444 2.134190924444111
-0.5646862845431616 -0.9748838422524824 0.12675978842114047
-223.72064604656012 -3.2193973349689133 0.47567253184211383
-4.788936561231071 -224.89208785131694 0.4809841236370511
-67.63803375764367 -212.19042561036645 3.946425328244939
0.9544653772538776 -224.3265189248297 0.43392912915083937
-29.622192095228243 -221.4479718553266 1.5812272625352612
1.5554483996472763 -224.68596068861174 0.30901531622325695
-4.326911133283257 -224.49870943243147 0.46018018468504257
-0.9436474019988571 -224.94297817476695 0.3089481160711054
0.3870286276654018 -224.69736124033838 0.3043638174952745
-0.05613735472760106 -224.6941665383413 0.3071211632213729
0.16910696894947053 -224.80496980296104 0.31984098743371603
3.607576378662502 -224.28287111424152 0.456489892803855
-0.6546411426541923 -224.7034861230252 0.2959745537664888
-1.5803636040438862 -224.9390052849734 0.3373881145212548
-110.68943537866073 -151.02518920626042 6.928075719527064
17.7364309398561 -224.23452752523283 0.9727783123556076
-1.9288504777012576 -224.6393168852908 0.3528759380683268
6.760058154835367 -223.53954228664034 0.77740646805918
40.91416539802245 -219.1485638059017 1.9087586726806671
1.8591587883066136 -224.2355536967526 0.38002328936318613
-0.29589492513195875 -223.58260130881757 0.47940903464254186
175.7592397846287 -140.22355887596768 6.014419925487116
0.499341414001668 -224.3818465750367 0.3462383472224532
7.313537714281932 -224.3360706868855 0.5453106821825074
187.5641956394378 -114.85211851888334 5.068038465001415
-2.277349771385249 -224.93264199876754 0.36855323591455225
5.317669301844856 -224.4741711905303 0.4633450594461203
-17.846864340747253 -221.8624661467212 1.2851227643017478
150.7328257825171 -157.1272503656811 7.416986866881028
0.6221008539087411 -0.9456384945142395 0.13194215080246618
-1.263024240858424 -224.6737673886006 0.32312526332062863
-36.00050642475635 -212.5697051035632 3.0677314238549465
3.237709424725267 -224.92075927832147 0.3780688281034177
0.3789309504170286 -1.0278129407029784 0.12269116109666828
0.6721690429713263 -0.8711631978542151 0.1291786854905138
0.3176321884265965 -1.0768746042313444 0.12298459599598321
40.94899627137677 -219.30103115827748 1.9102387654699913
0.4723373221230417 -1.0248729259900675 0.12858809815168767
0.22704024366864 -1.066682627609108 0.11626703472933264
0.1655687379250006 -1.1028211503649483 0.11558229312818678
68.82095569813106 -211.05478642014126 3.0102501898399283
-16.685674430827113 -223.10328566064632 1.30151574206979
-202.20998261252674 -87.18508985418553 4.80897288214625
-0.32801214766168507 -1.0383285593284604 0.1140644263586847
-205.4573328522285 -84.26675442807183 4.665285062725566
-32.86750914740074 -220.8466741345321 1.722718873649676
-0.1870770298187243 -1.0668172187898857 0.1064207233478568
10.992758267095002 -224.0348749524048 0.6962849087482237
-4.789567523511727 -223.83133177758828 0.579982852424536
0.1747042732369668 -1.2641437366831618 0.11345105729133394
224.6130671743505 2.9845341513690493 0.3675158406528491
223.654494960552 1.61684871889894 0.3943421332629979
224.59188555607622 -0.5669945527370646 0.41366866852103157
222.04717791099853 35.8880463002441 1.7082094118961286
-0.2986175470114316 1.553634089061404 0.14424633722843744
191.5104546896939 90.07565251451864 5.129423273206023
224.2365819570372 17.73659344064591 0.9726469840806127
1.0654701528386206 -0.1970394063429331 0.10699917023136207
53.43581864747932 -216.08610928173465 2.4068017616774053
1.0962090624307907 -0.1413844245714703 0.10577623428645676
0.7590232650888494 -0.8408867853762051 0.13278820009449507
1.0353937091477219 -0.3384287916607691 0.11458237301632919
223.65935065440948 -13.076520494704031 0.9613069997760411
1.0773235624449105 -0.2818371027451242 0.113954966173478
224.49426143774102 -14.092129275382167 0.896781647256196
192.7712247407699 -106.53399722999016 4.752561704856418
37.36058055403928 -220.0864628230311 1.7665202435692422
1.1771234647311548 -0.4752063071640886 0.10636774274686622
109.18071958086065 -191.52117531742695 4.546742259180127
165.91169816928178 114.42615627147642 6.565642735445922
223.77292567662403 -2.078502558138289 0.552650451317371
221.44412836340004 -20.19327864307593 1.410136443383579
223.7981330259446 12.736296070780302 0.8478431298353591
167.79029062804386 -149.653813978174 6.341883414278669
224.7093397866212 1.0560005565191886 0.2885201300665194
215.4564098157803 -48.374980955609956 2.920717805681013
224.06746402241504 19.752784605425834 1.0548766893737112
224.5218040689008 4.562907149768652 0.43230175136720606
224.73669851559714 -0.00972735967189381 0.2634811059923181
224.92943946565887 2.6229383273534985 0.35278953742298635
0.9262601699985964 0.6512804723401129 0.13232211420201442
0.6875835135313652 0.8972576253246172 0.13047454606828668
224.2363097978607 8.617061036408126 0.5987886486943604
1.1950194407179102 0.09759248671564573 0.09023929147368127
112.97865702527972 194.42730284661312 5.012390243455874
1.0684720589424832 0.34916310934947337 0.12428874531208083
214.6499915096827 58.2237369219511 2.595607324503355
1.0608223110135124 0.2576992406687197 0.11771459154865223
1.0689776019001025 0.24469304035939943 0.11379579935550282
1.016694498698465 0.4100061163602833 0.12376891812050766
0.034580961019707195 1.043200589672939 0.07573863184131872
-2.5195098422714826 224.9047399081627 0.3535765449837405
-1.0435211267275524 0.04310285071377117 0.07581874950289325
-1.0647165478946532 -0.2379085171502931 0.11678877025244755
1.052103410106579 0.04411430259112732 0.06827032325861583
1.0359186729239642 -0.42836092268632214 0.12124293085520066
-0.05218685826645829 -1.0437791543767196 0.07590424162182538
0.5299039510910338 -0.9625574141343579 0.12711443966914446
-30.952273840809564 221.3288851283474 1.518854115290402
-0.4780137532947857 0.9874127471452985 0.09707878915988094
222.75894967496882 -21.375380844368205 1.2191560672831612
224.73479497021498 -2.275346652223624 0.44379592196007556
224.60876961190587 -1.2794007420306306 0.38904569214324686
224.73341751472483 0.5124803184420946 0.2663195375449011
34.03234628987475 -220.760820111569 1.6328037243061184
26.868765797682798 -223.32189464877877 1.3441506858482237
-223.17595902402675 -16.78675895087712 1.1980042929884183
-224.4125237556609 -4.461159995265229 0.5451768815232733
-203.45119359170334 96.53950880318116 4.375038920327426
-50.20436149752447 -211.36032768224803 2.8918977714734573
41.78076367037718 216.6762961732392 2.1108630813365874
40.215744084725564 219.30407363566908 2.041063778909984
-63.352228621809445 212.96760327422132 2.811791938623172
-155.64344657609837 155.43738086204797 8.04614129245447
-8.2000740987639 -221.2097183101592 0.7544119669909278
-0.615104188271339 -0.9091389993738845 0.12564903370106179
0.9691694209148654 -0.5751750476407025 0.12712751388443677
217.1683146583437 -48.837108885784275 2.4104016911868005
-0.6621890552420051 0.8207961566528547 0.0966229702355862
-194.71452048255708 113.14555468989704 5.018424812993255
0.9025456453135597 -0.625120927036566 0.12593751154007682
44.813831972904595 -218.38646381331375 2.0646776137654457
-220.90082954759254 -30.988312210429168 1.9431558296022413
-219.57036750208718 -37.39162887405426 2.2765934738393745
0.7311608062370492 0.8214541078609385 0.12836217836161487
74.67562037026497 212.14201328201943 3.4939439791275486
-107.18309857322183 197.37007928305337 4.499231266607703
-72.53711801560097 212.65069380701263 3.1735180044309703
1.2025152507968222 0.1093263627244056 0.0922135232803764
186.4565628712141 117.0738823569574 4.838233135208277
-222.39565724497325 18.99362017583567 1.3007132760056597
-222.62670636416254 -20.79672917891081 1.4091799173956854
214.22248910368154 -58.882469917734575 2.834978248470593
0.9817192243504276 -0.48323978836234255 0.12106327872877753
0.6125805916015944 1.1235003640606611 0.1108586946346621
-99.49760967875552 201.3715772529982 4.209782789382489
219.7074421163581 -36.430588992180766 2.300752587487422
1.378900495665291 0.10748577098728992 0.10996289715581543
-101.58676870987088 195.95372771767148 4.28201166088418
-209.88023374219597 81.58582304731952 3.7770044175742226
-46.642561300590216 -218.4335902327762 2.84462282843498
-215.379883072623 -53.42207157570975 3.1040651944138826
68.30486362156438 214.28236863079897 3.2311425814690637
62.364234102192505 216.0938468099908 2.983581762456724
-0.6234626226123723 0.9061312102596443 0.09991125811610761
-123.5546784478335 187.52042273785986 5.1062627042276745
-40.86425985959154 -214.58408700882217 2.4892572683521403
96.4061766394368 203.17020409637428 4.369295061328809
-174.9250487230772 132.26357959796036 5.7024335882701465
-0.7812935312034245 0.7092930006094637 0.09660309471031586
29.261110482117136 -219.94198629151606 1.595417793160656
-1.2053238808498508 0.118984662236595 0.11268241750903664
61.40213408482077 -216.3708021737397 2.7224703406180644
63.34816539434214 -212.98425959189876 2.796644533097148
-0.7555178987502682 0.8006177113585025 0.10081609213055069
-167.36922386768714 141.21834918224536 6.015622479511762
209.61587525775175 -81.48306013273526 3.771772243594235
189.01557906276227 -121.8012378289572 5.345016209620539
-95.11589284313101 -200.4510087981502 5.347863728796724
-205.2407956692744 -80.67841890030601 4.484823393854225
0.5455768070445621 0.9848974230913492 0.12606771443579567
0.5968048715824784 0.9207598845648485 0.1250984693842337
0.8495768778854461 0.6993896270116373 0.12929339776980964
98.54816825291404 197.3186610043382 4.443708927158487
-0.7477676546694472 -0.806634450045338 0.1286231647311054
-207.88045008999083 -74.52801433240224 4.176377478033191
92.28907574159653 -205.08401901021395 3.917831131921947
-14.905906054817272 -219.74609835147123 1.2047656438203536
0.876256832941973 -0.7151833271973149 0.13110980669099617
0.798299552655632 -0.7567977536405729 0.12874949137726655
-190.26059571171442 -108.75211426041086 5.865652373756198
-198.73862443896115 -94.04256962456991 5.148046020110458
123.4524636946926 181.6330158038599 5.387044772896455
106.53399049752016 192.77124803473663 4.752543972551462
0.719313340661592 1.3420653924535744 0.1323764459595153
14.24813533304838 222.3230625869745 1.294656812476393
-114.42890253835 -186.40108843490003 6.292005170090445
-0.8324208845449104 -0.7682407438190666 0.1327501032769169
135.76675264130188 -135.52164868923398 7.165622692329211
182.81437926747378 -130.90770317798513 5.680475351374656
224.94609762317424 0.24994021132625516 0.2556864788472055
223.52041047706433 6.914813570350384 0.7857762174061996
0.362065405918022 224.96520423949576 0.2798315061935323
-0.9524696056028423 224.2873802895769 0.444894259254754
-0.362033022055214 -224.9450828962769 0.2830056459451562
16.629272605555276 -222.47363121552183 1.29913339034805
224.56729908484203 -1.946775657479657 0.4258587514944587
223.64062759049926 13.892155334463803 0.9362277884394006
-4.864080686591755 224.85740103942328 0.45031228075554314
-9.046052178685429 224.71276765727703 0.6228527242604205
-11.56643089033147 -223.91837911325416 0.7840049194718746
2.8771583339263325 -224.6188128247051 0.36316847020835347
-224.80496980296067 -0.1691069689494341 0.3198409874339798
-224.18488278872536 -0.9477723499758666 0.3622462473031895
2.51979616140913 -224.93029826482464 0.3486185043080661
1.8589962090336465 -224.93709199487387 0.3215364509612513
-16.619804295782036 222.36975522535388 1.317924902500383
-0.49560738110739483 224.3526779200042 0.35256623567678663
-220.9074991625406 32.93932365028564 1.6561519259683808
-224.78638679319042 0.9429904930720191 0.37033013779915946
223.60340455164675 -3.851504728367204 0.5277315719638326
222.4987992379574 18.579561428873525 1.1982718603627271
-3.454705369737865 -224.55283296750048 0.4211373537320906
2.1753208808662796 -224.38840856503006 0.39159954852020346
-8.443183390243092 224.243942989549 0.597863147237081
4.325275433475491 224.50179894292734 0.45704383221165906
-224.63889509105806 -0.989181923194932 0.3602792340421303
-223.77458838029816 4.28351625112665 0.5521895609148603
-224.7627374250295 1.5791251913903415 0.40541586076068664
-223.95049770285115 1.5735618421355233 0.4068429265623319
218.13043355217005 -32.3609449138209 2.063952595564841
224.40165853255203 -4.350073376961722 0.5582682332758383
-7.868089577838825 224.76134016753352 0.5742760148701834
1.251316638969573 224.45331547110544 0.3714078435790453
-0.74314940961828 -223.87977264862872 0.509246819773527
1.5426711279266785 -224.4226901141876 0.3682238670790734
-224.73751896225113 -1.8573468345004844 0.40641467754632754
-224.52099976464052 -2.89864279262355 0.46202041882208306
224.43102677071073 1.0431100651696257 0.36089163496555204
224.91944392146945 3.3497627160302366 0.3826125909122433
224.6626342752889 -3.8709430885040965 0.5316771679939863
224.46485409461127 -3.476024928288103 0.510141445450604
-224.73479497021492 2.2753466522235954 0.4437959219600252
-224.56729908484314 1.9467756574818607 0.42585875149351676
-0.7530353275382646 -224.17295168972126 0.4984338766432768
-3.040246328818764 -224.92324936559103 0.4026910379030202
-18.563885657819807 222.3649859073735 1.2266510145063452
3.0406598571060792 224.95384298072972 0.39959796905460276
-224.70904455757315 -2.517317552495344 0.44156243501461806
-224.04371094830216 -2.1584851145921937 0.4187138902015783
-11.901219505108992 222.7487311766657 1.122690197214822
-24.29477561666055 223.5205275582154 1.248796618021178
3.233530995601269 -224.10044424861835 0.4422871699521789
16.744880371463662 -223.44240680975452 0.9319305265636553
220.30167700077683 13.635840025930154 1.146253581023629
223.40026747941812 8.004732774681782 0.8240410427131937
224.70174911806953 -3.037252350578286 0.4857732413670845
224.5196672691248 -2.6770409767494003 0.46611898947601277
-224.7017491180696 3.0372523505782603 0.48577324136711986
-223.74431470923628 -4.389921938168421 0.5363935800447404
