        9016
    9.328410E-01    2.000000E-01
    9.445724E-01    2.000000E-01
    9.563507E-01    2.000000E-01
    9.681761E-01    2.000000E-01
    9.800488E-01    2.000000E-01
    9.919689E-01    2.000000E-01
        1.003937    2.000000E-01
        1.015953    2.000000E-01
        1.028016    2.000000E-01
        1.040128    2.000000E-01
        1.052289    2.000000E-01
        1.064498    2.000000E-01
        1.076756    2.000000E-01
        1.089063    2.000000E-01
        1.101419    2.000000E-01
        1.113825    2.000000E-01
        1.126280    2.000000E-01
        1.138785    2.000000E-01
        1.151341    2.000000E-01
        1.163946    2.000000E-01
        1.176602    2.000000E-01
        1.189308    2.000000E-01
        1.202065    2.000000E-01
        1.214874    2.000000E-01
        1.227733    2.000000E-01
        1.240644    2.000000E-01
        1.253607    2.000000E-01
        1.266621    2.000000E-01
        1.279688    2.000000E-01
        1.292806    2.000000E-01
        1.305978    2.000000E-01
        1.319201    2.000000E-01
        1.332478    2.000000E-01
        1.345808    2.000000E-01
        1.359191    2.000000E-01
        1.372628    2.000000E-01
        1.386119    2.000000E-01
        1.399663    2.000000E-01
        1.413262    2.000000E-01
        1.426915    2.000000E-01
        1.440623    2.000000E-01
        1.454385    2.000000E-01
        1.468203    2.000000E-01
        1.482075    2.000000E-01
        1.496004    2.000000E-01
        1.509988    2.000000E-01
        1.524028    2.000000E-01
        1.538124    2.000000E-01
        1.552276    2.000000E-01
        1.566485    2.000000E-01
        1.580751    2.000000E-01
        1.595074    2.000000E-01
        1.609455    2.000000E-01
        1.623892    2.000000E-01
        1.638388    2.000000E-01
        1.652942    2.000000E-01
        1.667553    2.000000E-01
        1.682224    2.000000E-01
        1.696952    2.000000E-01
        1.711740    2.000000E-01
        1.726587    2.000000E-01
        1.741494    2.000000E-01
        1.756459    2.000000E-01
        1.771485    2.000000E-01
        1.786571    2.000000E-01
        1.801718    2.000000E-01
        1.816924    2.000000E-01
        1.832192    2.000000E-01
        1.847521    2.000000E-01
        1.862911    2.000000E-01
        1.878363    2.000000E-01
        1.893876    2.000000E-01
        1.909452    2.000000E-01
        1.925089    2.000000E-01
        1.940790    2.000000E-01
        1.956553    2.000000E-01
        1.972379    2.000000E-01
        1.988269    2.000000E-01
        2.004222    2.000000E-01
        2.020239    2.000000E-01
        2.036319    2.000000E-01
        2.052465    2.000000E-01
        2.068675    2.000000E-01
        2.084949    2.000000E-01
        2.101289    2.000000E-01
        2.117694    2.000000E-01
        2.134165    2.000000E-01
        2.150702    2.000000E-01
        2.167305    2.000000E-01
        2.183974    2.000000E-01
        2.200710    2.000000E-01
        2.217513    2.000000E-01
        2.234383    2.000000E-01
        2.251320    2.000000E-01
        2.268325    2.000000E-01
        2.285399    2.000000E-01
        2.302540    2.000000E-01
        2.319751    2.000000E-01
        2.337029    2.000000E-01
        2.354378    2.000000E-01
        2.371795    2.000000E-01
        2.389282    2.000000E-01
        2.406839    2.000000E-01
        2.424467    2.000000E-01
        2.442165    2.000000E-01
        2.459933    2.000000E-01
        2.477773    2.000000E-01
        2.495684    2.000000E-01
        2.513667    2.000000E-01
        2.531722    2.000000E-01
        2.549848    2.000000E-01
        2.568048    2.000000E-01
        2.586320    2.000000E-01
        2.604665    2.000000E-01
        2.623084    2.000000E-01
        2.641576    2.000000E-01
        2.660143    2.000000E-01
        2.678783    2.000000E-01
        2.697498    2.000000E-01
        2.716288    2.000000E-01
        2.735153    2.000000E-01
        2.754094    2.000000E-01
        2.773110    2.000000E-01
        2.792203    2.000000E-01
        2.811372    2.000000E-01
        2.830617    2.000000E-01
        2.849940    2.000000E-01
        2.869339    2.000000E-01
        2.888817    2.000000E-01
        2.908372    2.000000E-01
        2.928005    2.000000E-01
        2.947717    2.000000E-01
        2.967508    2.000000E-01
        2.983754    2.000000E-01
        3.000000    2.000000E-01
        3.000000    2.200000E-01
        3.000000    2.400000E-01
        3.000000    2.600000E-01
        3.000000    2.800000E-01
        3.000000    3.000000E-01
        3.000000    3.200000E-01
        3.000000    3.400000E-01
        3.000000    3.600000E-01
        3.000000    3.800000E-01
        3.000000    4.000000E-01
        3.000000    4.200000E-01
        3.000000    4.400000E-01
        3.000000    4.600000E-01
        3.000000    4.800000E-01
        3.000000    5.000000E-01
        3.000000    5.200000E-01
        3.000000    5.400000E-01
        3.000000    5.600000E-01
        3.000000    5.800000E-01
        3.000000    6.000000E-01
        3.000000    6.200000E-01
        3.000000    6.400000E-01
        3.000000    6.600000E-01
        3.000000    6.800000E-01
        3.000000    7.000000E-01
        3.000000    7.200000E-01
        3.000000    7.400000E-01
        3.000000    7.600000E-01
        3.000000    7.800000E-01
        3.000000    8.000000E-01
        3.000000    8.200000E-01
        3.000000    8.400000E-01
        3.000000    8.600000E-01
        3.000000    8.800000E-01
        3.000000    9.000000E-01
        3.000000    9.200000E-01
        3.000000    9.400000E-01
        3.000000    9.600000E-01
        3.000000    9.800000E-01
        3.000000    9.900000E-01
        3.000000        1.000000
        2.980000        1.000000
        2.960000        1.000000
        2.940000        1.000000
        2.920000        1.000000
        2.900000        1.000000
        2.880000        1.000000
        2.860000        1.000000
        2.840000        1.000000
        2.820000        1.000000
        2.800000        1.000000
        2.780000        1.000000
        2.760000        1.000000
        2.740000        1.000000
        2.720000        1.000000
        2.700000        1.000000
        2.680000        1.000000
        2.660000        1.000000
        2.640000        1.000000
        2.620000        1.000000
        2.600000        1.000000
        2.580000        1.000000
        2.560000        1.000000
        2.540000        1.000000
        2.520000        1.000000
        2.500000        1.000000
        2.480000        1.000000
        2.460000        1.000000
        2.440000        1.000000
        2.420000        1.000000
        2.400000        1.000000
        2.380000        1.000000
        2.360000        1.000000
        2.340000        1.000000
        2.320000        1.000000
        2.300000        1.000000
        2.280000        1.000000
        2.260000        1.000000
        2.240000        1.000000
        2.220000        1.000000
        2.200000        1.000000
        2.180000        1.000000
        2.160000        1.000000
        2.140000        1.000000
        2.120000        1.000000
        2.100000        1.000000
        2.080000        1.000000
        2.060000        1.000000
        2.040000        1.000000
        2.020000        1.000000
        2.000000        1.000000
        1.980000        1.000000
        1.960000        1.000000
        1.940000        1.000000
        1.920000        1.000000
        1.900000        1.000000
        1.880000        1.000000
        1.860000        1.000000
        1.840000        1.000000
        1.820000        1.000000
        1.800000        1.000000
        1.780000        1.000000
        1.760000        1.000000
        1.740000        1.000000
        1.720000        1.000000
        1.700000        1.000000
        1.680000        1.000000
        1.660000        1.000000
        1.640000        1.000000
        1.620000        1.000000
        1.600000        1.000000
        1.580000        1.000000
        1.560000        1.000000
        1.540000        1.000000
        1.520000        1.000000
        1.500000        1.000000
        1.480000        1.000000
        1.460000        1.000000
        1.440000        1.000000
        1.420000        1.000000
        1.400000        1.000000
        1.380000        1.000000
        1.360000        1.000000
        1.340000        1.000000
        1.320000        1.000000
        1.300000        1.000000
        1.280000        1.000000
        1.260000        1.000000
        1.240000        1.000000
        1.220000        1.000000
        1.200000        1.000000
        1.180000        1.000000
        1.160000        1.000000
        1.140000        1.000000
        1.120000        1.000000
        1.100000        1.000000
        1.080000        1.000000
        1.060000        1.000000
        1.040000        1.000000
        1.020000        1.000000
        1.000000        1.000000
    9.800000E-01        1.000000
    9.600000E-01        1.000000
    9.400001E-01        1.000000
    9.200001E-01        1.000000
    9.000000E-01        1.000000
    8.800001E-01        1.000000
    8.600001E-01        1.000000
    8.400000E-01        1.000000
    8.200001E-01        1.000000
    8.000001E-01        1.000000
    7.800000E-01        1.000000
    7.600001E-01        1.000000
    7.400001E-01        1.000000
    7.200000E-01        1.000000
    7.000000E-01        1.000000
    6.800001E-01        1.000000
    6.600000E-01        1.000000
    6.400000E-01        1.000000
    6.200001E-01        1.000000
    6.000000E-01        1.000000
    5.800000E-01        1.000000
    5.600001E-01        1.000000
    5.400001E-01        1.000000
    5.200000E-01        1.000000
    5.000001E-01        1.000000
    4.800000E-01        1.000000
    4.600001E-01        1.000000
    4.400001E-01        1.000000
    4.200000E-01        1.000000
    4.000001E-01        1.000000
    3.800001E-01        1.000000
    3.600001E-01        1.000000
    3.400001E-01        1.000000
    3.200001E-01        1.000000
    3.000001E-01        1.000000
    2.800001E-01        1.000000
    2.600001E-01        1.000000
    2.400001E-01        1.000000
    2.200001E-01        1.000000
    2.000001E-01        1.000000
    1.800001E-01        1.000000
    1.600001E-01        1.000000
    1.400001E-01        1.000000
    1.200001E-01        1.000000
    1.000001E-01        1.000000
    8.000007E-02        1.000000
    6.000007E-02        1.000000
    4.000007E-02        1.000000
    2.000007E-02        1.000000
    1.000003E-02        1.000000
    0.000000E+00        1.000000
    0.000000E+00    9.800000E-01
    0.000000E+00    9.600000E-01
    0.000000E+00    9.400000E-01
    0.000000E+00    9.200000E-01
    0.000000E+00    9.000000E-01
    0.000000E+00    8.800000E-01
    0.000000E+00    8.600000E-01
    0.000000E+00    8.400000E-01
    0.000000E+00    8.200000E-01
    0.000000E+00    8.000000E-01
    0.000000E+00    7.800000E-01
    0.000000E+00    7.600000E-01
    0.000000E+00    7.400000E-01
    0.000000E+00    7.200000E-01
    0.000000E+00    7.000000E-01
    0.000000E+00    6.800000E-01
    0.000000E+00    6.600000E-01
    0.000000E+00    6.400000E-01
    0.000000E+00    6.200000E-01
    0.000000E+00    6.000000E-01
    0.000000E+00    5.800000E-01
    0.000000E+00    5.600000E-01
    0.000000E+00    5.400000E-01
    0.000000E+00    5.200000E-01
    0.000000E+00    5.000000E-01
    0.000000E+00    4.800000E-01
    0.000000E+00    4.600000E-01
    0.000000E+00    4.400000E-01
    0.000000E+00    4.200000E-01
    0.000000E+00    4.000000E-01
    0.000000E+00    3.800000E-01
    0.000000E+00    3.600000E-01
    0.000000E+00    3.400000E-01
    0.000000E+00    3.200000E-01
    0.000000E+00    3.000000E-01
    0.000000E+00    2.800000E-01
    0.000000E+00    2.600000E-01
    0.000000E+00    2.400000E-01
    0.000000E+00    2.200000E-01
    0.000000E+00    2.000000E-01
    0.000000E+00    1.800000E-01
    0.000000E+00    1.600000E-01
    0.000000E+00    1.400000E-01
    0.000000E+00    1.200000E-01
    0.000000E+00    1.000000E-01
    0.000000E+00    8.000002E-02
    0.000000E+00    6.000002E-02
    0.000000E+00    4.000002E-02
    0.000000E+00    2.000002E-02
    0.000000E+00    1.000001E-02
    5.041005E-01    2.093782E-01
    5.144622E-01    2.096195E-01
    5.245256E-01    2.091749E-01
    5.341216E-01    2.093259E-01
    5.441134E-01    2.101547E-01
    4.920386E-01    1.992824E-01
    4.909581E-01    1.904717E-01
    5.546853E-01    2.105010E-01
    4.903560E-01    1.809850E-01
    4.899966E-01    1.707328E-01
    5.652145E-01    2.103430E-01
    5.754383E-01    2.101709E-01
    4.897702E-01    1.602425E-01
    5.855595E-01    2.102934E-01
    5.958270E-01    2.105911E-01
    4.896263E-01    1.496355E-01
    6.062669E-01    2.108712E-01
    6.168074E-01    2.110879E-01
    4.895395E-01    1.389489E-01
    6.273991E-01    2.112355E-01
    6.380041E-01    2.113269E-01
    6.485994E-01    2.113992E-01
    4.894904E-01    1.281968E-01
    6.591942E-01    2.114957E-01
    6.698227E-01    2.116259E-01
    4.894620E-01    1.173814E-01
    6.805097E-01    2.117617E-01
    6.912500E-01    2.118814E-01
    4.894398E-01    1.064976E-01
    7.020278E-01    2.119933E-01
    7.128426E-01    2.121162E-01
    4.894119E-01    9.553584E-02
    7.237077E-01    2.122545E-01
    7.346343E-01    2.123954E-01
    4.893648E-01    8.448120E-02
    7.456218E-01    2.125211E-01
    7.566600E-01    2.126213E-01
    4.892828E-01    7.330575E-02
    7.677369E-01    2.126955E-01
    7.788439E-01    2.127514E-01
    4.891592E-01    6.196110E-02
    7.899782E-01    2.127993E-01
    8.011423E-01    2.128487E-01
    4.890326E-01    5.039556E-02
    8.123417E-01    2.129048E-01
    8.235819E-01    2.129688E-01
    4.890616E-01    3.869105E-02
    8.348672E-01    2.130396E-01
    8.462000E-01    2.131156E-01
    4.890839E-01    2.697159E-02
    8.575825E-01    2.131950E-01
    8.690159E-01    2.132751E-01
    4.872979E-01    1.340822E-02
    8.805006E-01    2.133533E-01
    8.920354E-01    2.134267E-01
    4.272100E-01    1.091008E-02
    4.741481E-01    1.114480E-02
    4.624135E-01    1.092544E-02
    4.506192E-01    1.083068E-02
    4.388988E-01    1.077488E-02
    9.036181E-01    2.134938E-01
    9.152464E-01    2.135544E-01
    9.269184E-01    2.136098E-01
    4.153830E-01    1.116204E-02
    9.386336E-01    2.136620E-01
    9.503920E-01    2.137131E-01
    9.621949E-01    2.137645E-01
    9.740434E-01    2.138172E-01
    9.859393E-01    2.138711E-01
    4.033268E-01    1.143632E-02
    9.978834E-01    2.139259E-01
        1.009877    2.139810E-01
        1.021919    2.140352E-01
        1.034012    2.140878E-01
        1.046153    2.141382E-01
    3.910319E-01    1.169992E-02
        1.058344    2.141861E-01
        1.070582    2.142316E-01
        1.082869    2.142753E-01
        1.095203    2.143178E-01
        1.107586    2.143598E-01
    3.785069E-01    1.195405E-02
        1.120018    2.144017E-01
        1.132498    2.144438E-01
        1.145030    2.144860E-01
        1.157611    2.145283E-01
        1.170244    2.145702E-01
    3.657515E-01    1.220690E-02
        1.182928    2.146115E-01
        1.195663    2.146519E-01
        1.208451    2.146909E-01
        1.221291    2.147284E-01
        1.234185    2.147639E-01
    3.527587E-01    1.246445E-02
        1.247132    2.147969E-01
        1.260136    2.148267E-01
        1.273196    2.148523E-01
        1.286314    2.148722E-01
        1.299493    2.148846E-01
    3.395193E-01    1.272990E-02
        1.312733    2.148873E-01
        1.326036    2.148775E-01
        1.339402    2.148523E-01
        1.352832    2.148081E-01
        1.366324    2.147411E-01
    3.260237E-01    1.300528E-02
        1.379876    2.146473E-01
        1.393486    2.145215E-01
        1.407147    2.143572E-01
        1.420850    2.141435E-01
        1.434571    2.138649E-01
    3.122618E-01    1.329243E-02
        1.448251    2.135082E-01
        1.461772    2.131154E-01
        1.475109    2.129350E-01
        1.488502    2.131706E-01
        1.502195    2.136180E-01
    2.982230E-01    1.359308E-02
        1.516164    2.140222E-01
        1.530289    2.143352E-01
        1.544500    2.145701E-01
        1.558764    2.147506E-01
        1.573070    2.149008E-01
    2.838956E-01    1.390833E-02
        1.587417    2.150398E-01
        1.601810    2.151789E-01
        1.616258    2.153208E-01
        1.630766    2.154621E-01
        1.645336    2.155980E-01
    2.692672E-01    1.423819E-02
        1.659966    2.157243E-01
        1.674655    2.158387E-01
        1.689399    2.159408E-01
        1.704198    2.160311E-01
        1.719051    2.161110E-01
    2.543248E-01    1.458113E-02
        1.733957    2.161820E-01
        1.748917    2.162457E-01
        1.763932    2.163036E-01
        1.779003    2.163568E-01
        1.794130    2.164065E-01
    2.390558E-01    1.493391E-02
        1.809315    2.164536E-01
        1.824559    2.164987E-01
        1.839862    2.165425E-01
        1.855224    2.165853E-01
        1.870648    2.166275E-01
    2.234480E-01    1.529158E-02
        1.886132    2.166694E-01
        1.901677    2.167110E-01
        1.917285    2.167526E-01
        1.932955    2.167943E-01
        1.948687    2.168360E-01
    2.074908E-01    1.564773E-02
        1.964482    2.168778E-01
        1.980340    2.169198E-01
        1.996262    2.169620E-01
        2.012248    2.170043E-01
        2.028296    2.170467E-01
        2.044410    2.170894E-01
    1.911754E-01    1.599525E-02
        2.060588    2.171322E-01
        2.076831    2.171753E-01
        2.093138    2.172186E-01
        2.109511    2.172621E-01
        2.125949    2.173058E-01
    1.744950E-01    1.632776E-02
        2.142453    2.173497E-01
        2.159023    2.173939E-01
        2.175659    2.174384E-01
        2.192362    2.174831E-01
        2.209132    2.175281E-01
    1.574439E-01    1.664189E-02
        2.225968    2.175734E-01
        2.242872    2.176190E-01
        2.259843    2.176649E-01
        2.276883    2.177111E-01
        2.293991    2.177576E-01
    1.400135E-01    1.693942E-02
        2.311167    2.178044E-01
        2.328412    2.178516E-01
        2.345726    2.178990E-01
        2.363109    2.179468E-01
        2.380561    2.179950E-01
    1.221845E-01    1.722568E-02
        2.398084    2.180435E-01
        2.415677    2.180924E-01
        2.433340    2.181417E-01
        2.451073    2.181915E-01
        2.468876    2.182419E-01
    1.039185E-01    1.749422E-02
        2.486751    2.182930E-01
        2.504696    2.183446E-01
        2.522713    2.183970E-01
        2.540802    2.184498E-01
        2.558965    2.185030E-01
    8.517288E-02    1.767839E-02
        2.577202    2.185560E-01
        2.595515    2.186083E-01
        2.613905    2.186592E-01
        2.632374    2.187076E-01
        2.650923    2.187523E-01
    6.595307E-02    1.762446E-02
        2.669555    2.187921E-01
        2.688269    2.188256E-01
        2.707068    2.188517E-01
        2.725952    2.188694E-01
        2.744922    2.188781E-01
    4.655084E-02    1.698132E-02
        2.763978    2.188779E-01
        2.783118    2.188697E-01
        2.802344    2.188557E-01
        2.821653    2.188409E-01
        2.841050    2.188327E-01
    2.791748E-02    1.559318E-02
        2.860543    2.188387E-01
        2.880137    2.188606E-01
        2.899835    2.189047E-01
    1.844971E-02    7.300419E-01
    1.841066E-02    7.099749E-01
    1.836340E-02    6.899145E-01
    1.830743E-02    6.698577E-01
    1.824224E-02    6.498026E-01
    1.816716E-02    6.297469E-01
    1.808095E-02    6.096891E-01
    1.798158E-02    5.896281E-01
    1.786592E-02    5.695639E-01
    1.701060E-02    4.694736E-01
    1.756885E-02    5.294406E-01
    1.738147E-02    5.094022E-01
    1.717867E-02    4.894064E-01
    1.772982E-02    5.494991E-01
    1.628566E-02    3.896534E-01
    1.702534E-02    4.495503E-01
    1.745918E-02    4.292806E-01
    1.691901E-02    4.091475E-01
    1.659670E-02    3.698640E-01
    1.648793E-02    3.496284E-01
    1.609854E-02    3.296753E-01
    1.586209E-02    3.101546E-01
    1.608839E-02    2.907017E-01
    1.654865E-02    2.709419E-01
    1.695283E-02    9.525280E-01
    1.772488E-02    9.323117E-01
    1.808884E-02    9.119108E-01
    1.832754E-02    8.915333E-01
    1.846730E-02    8.711858E-01
    1.852954E-02    8.508879E-01
    1.854611E-02    8.306494E-01
    1.854104E-02    8.104650E-01
    1.852655E-02    7.903224E-01
    1.850660E-02    7.702100E-01
    1.848133E-02    7.501187E-01
    1.529297E-02    2.853096E-02
    1.777914E-02    4.754573E-02
    1.864163E-02    6.831472E-02
    1.823094E-02    8.905006E-02
    1.807742E-02    1.093703E-01
    1.555452E-02    9.716889E-01
    1.800956E-02    1.296327E-01
    1.793126E-02    1.498885E-01
    1.781730E-02    1.701307E-01
    1.766808E-02    1.903539E-01
    1.748338E-02    2.105601E-01
    1.725206E-02    2.307496E-01
    1.694935E-02    2.509024E-01
        2.919644    2.189953E-01
    1.264251E-02    1.482507E-02
    4.705156E-01    9.821498E-01
    4.504927E-01    9.820462E-01
    4.104243E-01    9.818494E-01
        2.770380    9.808829E-01
    2.847536E-02    9.844494E-01
        2.790531    9.809005E-01
    4.739848E-02    9.818515E-01
        2.810720    9.809325E-01
    6.803661E-02    9.808617E-01
        2.609824    9.810387E-01
    8.868296E-02    9.810889E-01
    1.089880E-01    9.810817E-01
    4.304620E-01    9.819458E-01
    1.292506E-01    9.810815E-01
        2.851237    9.811032E-01
    1.494660E-01    9.811232E-01
        2.871551    9.812849E-01
    1.696268E-01    9.811705E-01
        2.891881    9.815481E-01
    1.897472E-01    9.812140E-01
        2.912214    9.818918E-01
    2.098404E-01    9.812531E-01
        2.932578    9.823470E-01
    2.299166E-01    9.812891E-01
        2.649893    9.809545E-01
    2.499833E-01    9.813251E-01
        2.669942    9.809219E-01
    2.700455E-01    9.813644E-01
        2.750258    9.808741E-01
    2.901056E-01    9.814097E-01
        2.690001    9.808971E-01
    3.101647E-01    9.814629E-01
        2.710073    9.808807E-01
    3.302226E-01    9.815246E-01
        2.830955    9.809926E-01
    3.502785E-01    9.815947E-01
        2.730157    9.808732E-01
    3.703315E-01    9.816729E-01
        2.629853    9.809939E-01
    3.903804E-01    9.817581E-01
    4.905302E-01    9.822553E-01
        2.939427    2.190071E-01
        2.589803    9.810874E-01
        2.569790    9.811382E-01
        2.549783    9.811901E-01
        2.529783    9.812418E-01
        2.509787    9.812923E-01
        2.489794    9.813411E-01
        2.469804    9.813877E-01
        2.449814    9.814320E-01
        2.429824    9.814739E-01
        2.409833    9.815136E-01
        2.389842    9.815514E-01
        2.369849    9.815874E-01
        2.349855    9.816220E-01
        2.329860    9.816552E-01
        2.309864    9.816875E-01
        2.289867    9.817190E-01
        2.269870    9.817498E-01
        2.249871    9.817801E-01
        2.229873    9.818099E-01
        2.209874    9.818394E-01
        2.189875    9.818685E-01
        2.169876    9.818975E-01
        2.149877    9.819261E-01
        2.129877    9.819546E-01
        2.109878    9.819828E-01
        2.089878    9.820107E-01
        2.069879    9.820386E-01
        2.049879    9.820665E-01
        2.029879    9.820941E-01
        2.009879    9.821216E-01
        1.989880    9.821490E-01
        1.969880    9.821762E-01
        1.949881    9.822035E-01
        1.929882    9.822303E-01
        1.909883    9.822569E-01
        1.889885    9.822831E-01
        1.869887    9.823089E-01
        1.849891    9.823339E-01
        1.829895    9.823581E-01
        1.809901    9.823810E-01
        1.789907    9.824024E-01
        1.769916    9.824220E-01
        1.749926    9.824395E-01
        1.729937    9.824547E-01
        1.709949    9.824675E-01
        1.689962    9.824778E-01
        1.669974    9.824855E-01
        1.649985    9.824913E-01
        1.629994    9.824954E-01
        1.610000    9.824986E-01
        1.590002    9.825020E-01
        1.569999    9.825062E-01
        1.549991    9.825125E-01
        1.529979    9.825217E-01
        1.509963    9.825348E-01
        1.489944    9.825524E-01
        1.469924    9.825747E-01
        1.449903    9.826017E-01
        1.429884    9.826333E-01
        1.409868    9.826686E-01
        1.389855    9.827071E-01
        1.369846    9.827476E-01
        1.349841    9.827892E-01
        1.329839    9.828310E-01
        1.309841    9.828721E-01
        1.289846    9.829119E-01
        1.269851    9.829501E-01
        1.249858    9.829866E-01
        1.229865    9.830208E-01
        1.209872    9.830532E-01
        1.189878    9.830840E-01
        1.169883    9.831133E-01
        1.149887    9.831412E-01
        1.129891    9.831679E-01
        1.109894    9.831938E-01
        1.089897    9.832188E-01
        1.069900    9.832429E-01
        1.049903    9.832659E-01
        1.029906    9.832878E-01
        1.009910    9.833086E-01
        2.952827    9.832590E-01
    9.899154E-01    9.833276E-01
    9.699215E-01    9.833448E-01
    9.499292E-01    9.833596E-01
    9.299387E-01    9.833717E-01
    9.099500E-01    9.833806E-01
    8.899634E-01    9.833858E-01
    8.699792E-01    9.833871E-01
    8.499976E-01    9.833840E-01
    8.300187E-01    9.833760E-01
    8.100428E-01    9.833629E-01
    7.900700E-01    9.833442E-01
    7.701006E-01    9.833197E-01
    7.501347E-01    9.832888E-01
    7.301723E-01    9.832512E-01
    7.102131E-01    9.832063E-01
    6.902567E-01    9.831538E-01
    6.703022E-01    9.830933E-01
    6.503480E-01    9.830248E-01
    6.303927E-01    9.829481E-01
    6.104342E-01    9.828635E-01
    5.904703E-01    9.827721E-01
    5.704996E-01    9.826747E-01
    5.505207E-01    9.825729E-01
    5.305329E-01    9.824681E-01
    5.105361E-01    9.823618E-01
    1.480643E-02    9.872271E-01
        2.958882    2.192782E-01
        2.972307    9.850980E-01
        2.980024    2.231213E-01
        2.980682    7.302734E-01
        2.980653    7.101942E-01
        2.980636    6.901267E-01
        2.980630    6.700705E-01
        2.980631    6.500250E-01
        2.980639    6.299888E-01
        2.981143    8.509502E-01
        2.985068    9.721809E-01
        2.982152    9.528387E-01
        2.981114    9.321254E-01
        2.981334    9.115117E-01
        2.981299    8.912818E-01
        2.981222    8.711026E-01
        2.981048    8.308184E-01
        2.980950    8.106946E-01
        2.980860    7.905762E-01
        2.980651    6.099599E-01
        2.980784    7.704652E-01
        2.980725    7.503639E-01
        2.982498    2.465728E-01
        2.982216    2.669053E-01
        2.981828    2.873265E-01
        2.981580    3.077635E-01
        2.981347    3.281471E-01
        2.981164    3.485056E-01
        2.981040    3.688260E-01
        2.980963    3.890932E-01
        2.980909    4.093045E-01
        2.980866    4.294671E-01
        2.980828    4.495916E-01
        2.980795    4.696870E-01
        2.980765    4.897599E-01
        2.980740    5.098151E-01
        2.980718    5.298564E-01
        2.980699    5.498877E-01
        2.980681    5.699129E-01
        2.980665    5.899357E-01
        2.989562    9.878793E-01
    4.943207E-01    2.083915E-01
    5.286545E-01    2.168721E-01
    5.083617E-01    2.199287E-01
    5.197600E-01    2.191753E-01
    5.370736E-01    2.196961E-01
    5.481503E-01    2.213419E-01
    5.596163E-01    2.210995E-01
    5.700822E-01    2.202185E-01
    5.797808E-01    2.201010E-01
    5.897074E-01    2.208256E-01
    6.001331E-01    2.214810E-01
    4.823858E-01    1.970698E-01
    4.802147E-01    1.766022E-01
    6.107640E-01    2.219890E-01
    4.810260E-01    1.869982E-01
    4.791496E-01    1.443392E-01
