21.585923845140954 106.5086399747293
27.324947053523314 -101.63547915192649
109.63811402582294 -21.061526880838162
31.48190465306315 103.51151726185219
-33.7156832964576 102.70511642245566
52.441407145074464 -82.40872970493024
-46.1918345265027 99.5204973947756
82.97190439175652 -57.31859671079246
-87.78916545347357 -65.14549457926222
72.93793001087072 70.72512061997651
68.60786097557151 80.22704938474659
-89.19805376439852 65.22104505685449
-0.22850295807757792 2.0153966553966356
0.24568841563179764 -1.9972742822206095
-0.7483322267200181 1.9043886174235651
0.5440124262253242 -2.1462385420662375
0.6282328197522054 2.017961228072497
-2.341201588435229 -0.37951521563476237
-2.178855220075246 0.5043393181663754
2.04275977324093 -0.7223509337047395
-2.403729564647401 -0.6310836665168195
-1.6689826397792435 1.5017220364826862
-1.4887144829818222 1.725148113845331
-1.1364199593656117 -2.054123081246883
1.7990860149651056 1.4671121347548204
1.05621739939875 -2.223682949930129
1.8740987696924367 -1.4822745483238908
-1.6032247348874542 -1.956357155965737
111.27536130652476 -10.277303886695986
11.603053227633191 108.27602780205888
111.81394378100318 10.697429125754088
-20.87536515704779 104.54210805411302
-112.08243169734973 -19.049539655990227
111.8196298770878 19.65386555804489
106.68475413986602 27.355230062494773
-108.36215606296325 -29.447858354858724
96.35177509967758 -34.14612047969432
-44.32162967111856 -91.8898576368936
92.7694602576847 -42.219421426187715
100.72627422862531 36.713893515224754
65.85877438237722 -66.49512370842666
40.79783945512144 98.51350324109795
92.57880096951955 45.58162933833809
50.24706963863094 92.08318900267237
-91.31237169390499 -54.290617996479654
86.75650112240992 55.57984805865491
60.04357102387135 85.55275146788301
-76.72594561464551 71.11177210483073
0.04613965853397391 -2.026091682871331
-0.07261726200738047 2.0616537162371937
2.0515971001806164 -0.20226781834638416
-0.16828256748347178 -2.0532597824640226
0.2411084304702474 2.085394581332794
-2.2871237401584468 -0.1429240901916048
-0.38992985901987676 -2.07220847963063
2.0675619019931357 -0.46161740661583905
-2.2236539026547932 0.31537883189343385
-0.5907003900765193 2.0311431680714542
2.1906613550473253 0.4727061961433351
0.8663724894752777 2.0609961505911545
2.167525562318263 1.0041808583736702
-0.9031878484687663 -2.2215454389791196
1.2249851746051343 1.8720561441502093
-1.2888927926204632 1.9483528421992036
-2.1196545860783482 1.2406037012803297
-2.4709978932166177 -0.9067423023986542
2.0830364289646774 -1.232983757060193
1.249810290931393 -2.16859084463902
1.6616733217134818 1.747234808530026
-2.2974617688244923 -1.4197390627533177
1.698586114416773 -2.0194225483722814
5.49014381543886 -104.05488052928729
-3.193862571251041 -106.50781300205429
-109.71062320867117 -1.024260146773236
1.4790503702502837 109.02868785936323
111.90452987944059 0.27805919715288174
-9.247439966859737 108.07666091811683
-18.18559664909497 -98.06363767277088
15.350955775875763 -96.93256357087549
-110.15100019835796 8.457399809655811
-107.12636381694554 18.161997506620327
40.94247279699034 -85.92053100143441
99.60480068575269 -24.423399743499616
33.404256238792335 -94.62024658894626
-101.99575524723491 27.793699913381158
-94.39464832193306 -43.43854772328375
55.67606857066567 -71.7497324180514
84.55633239195551 -46.147347506526245
73.3208663074804 -60.04447204236411
-54.00500316551794 -86.99032695179399
-49.12928330780409 87.47877480600062
-63.19169133189046 -81.77670311387826
-76.445511852569 -66.42979080124461
-95.91202964589499 45.50657099368212
-59.693393494746516 83.73717650440459
-88.57441460763455 52.76804780158427
2.115034058209896 0.03192180821698504
-2.2524915866513484 0.09007518457625194
0.3556279152895108 -2.125199435923362
2.1718932331004 0.2553206119091823
-0.3891017702560135 2.1486749037696455
0.44708302791646304 2.1793502421528705
-0.8121384059434444 2.1038135491208334
0.632510107963756 -2.3653586684372985
-2.3799266340159604 0.48612481313022926
2.262898503933236 -0.9287100142730553
0.902245617048008 -2.4086070599122036
-2.3922793494804537 1.030159220322117
2.102531496852459 1.38092422531375
-1.4028631559604179 -2.145925686728259
-1.952144555322261 1.5168508825250646
1.924862123661462 -1.786056408181877
-1.8386130721729943 -2.0560775849578823
-2.067898510091109 -1.9048411123097442
-105.92187351308755 -10.236267256168766
15.116534894989876 99.4562184744832
101.89486538488877 -14.468374240207563
-30.957728226496265 -87.77603798889665
-25.70847193685516 94.46645442782344
24.290011598228503 97.07681046793768
-97.20858083269225 -32.36633085111073
-36.991779717837076 91.0711401861487
32.659891811435905 94.88387693263621
-80.4050761892118 -56.3516667421774
60.17211931373762 73.14868730551191
-78.48198561730993 58.97866121145247
76.86723176503699 59.174765332071615
-64.4602931410102 74.17559385278096
0.048153164348537274 2.1831339091423607
0.18443400790707903 -2.180315933693059
-0.16648646208806722 2.2115865301327897
-2.5024481942507477 -0.20558213218571167
-0.46781537012487556 -2.257194473652931
2.2901576823748284 -0.5948180896600647
-2.578971576736641 -0.43119694986382817
-0.6596285559868593 -2.3713180552217414
2.3294196459472207 0.6750137530555466
0.6870496395176181 2.257222849186755
-1.0795463747319296 2.167295743163595
1.1277762724792197 2.0771475190727693
-2.6677284641714376 -0.6873684857010289
-1.1751105974764546 -2.342964971167215
-1.7792109022889824 1.7651515499666357
1.4405896943377268 2.02207829544014
-1.5863765754103845 2.006730865621693
-2.5376184321575788 -1.2077692535624807
1.2106767456344056 -2.428385914726241
1.9933077008233842 1.7201437795054204
1.4796658248593824 -2.2441494126178174
2.2076985929183484 -1.5549628897573118
-2.3258028398780137 -1.7388937578528672
6.2519938991195705 100.78295774746988
103.12191788239153 -4.589625362024909
103.26162780075488 5.382115774239345
-12.396927991089699 98.31799407814667
-8.573387246741648 -99.81091769669837
102.25285272306515 16.62324915111342
-25.496362823531467 -92.17678766698958
-99.77985029660171 -20.16885304269151
90.07641385498401 -27.024544545792665
22.838383928765374 -93.89524654926875
86.83940087983927 -36.346862050815254
45.13876876524304 -75.17737689461472
57.1127175086971 -61.49651662306201
95.35960224387851 26.855667989833623
-44.033648869249845 -80.73938927041918
65.6031271376889 -56.27919523497527
-83.51332722398084 -46.01800507047653
74.16114644775398 -50.03375606526976
38.9731997045339 87.08333381424735
79.81370045128298 46.80182262502918
92.14343425708584 35.741987144199356
49.77774126190187 80.64584863498119
-94.83916065604575 35.86328830644248
-62.24366311102782 -73.58598195372728
-70.82065539559277 -75.24532413681744
-0.029659664886336742 -2.2232333812037126
2.243428074125441 -0.10752068751919178
-2.4575624110684315 0.008727516075223034
2.2751148872734936 -0.3171751222984234
0.23637667866879639 2.3163236571404093
-0.2578921233364596 -2.2567789310295874
-2.436321253851413 0.23980503400402509
0.36490909631304624 -2.3245109893185996
2.4231472431691907 0.35746400764443664
-0.6032532848763322 2.2732688616284213
-2.5408990704356205 0.7173896481587002
2.432943651260047 1.2759750474356089
2.391683197105887 -1.2352352406970866
-2.377146027385927 1.3148177283354407
-2.239571096111499 1.527462430904779
-1.6400930004762961 -2.190279649425245
1.9628803351903794 -2.0554751676151124
-100.9234230848847 -2.5559094347041693
-0.2506446829851131 -98.61581175613037
-2.9478628058742373 100.24978536352104
8.085422678162384 -95.87777755587888
-103.7690125307303 3.9739511430147876
92.8644085374585 -17.758175222332
-101.34886467038076 10.774619576282964
29.637570855206903 -85.72884362005122
-86.37440615535456 -35.511355923496836
-97.31505838946674 18.707509305153817
-39.642818018321314 78.9861236487514
-70.13470887588602 -57.84305129999455
-54.55388857136417 -76.79466788447459
-52.052922009250466 75.39975565790903
-78.7101878022026 48.27696822768202
-86.91868360624355 42.349094041818226
65.6460483028978 61.93899732677504
-67.95680886967185 63.35713969648438
2.3286673428252427 0.08255942760530727
0.4725605577220965 2.4379524318887715
0.7069411148944521 -2.6138265995508423
-0.8635741420196656 2.37228421312237
2.53681161679844 -0.7340114554504018
0.9579277950857329 2.309822726580474
-0.9104461623608834 -2.511499694406378
2.531232419472649 0.9322068466909966
-1.375281168167862 2.2411884752417106
0.9855686460780186 -2.675711402146349
-2.759652960522897 -0.9752218589882565
-2.080083300158955 1.7870589817859655
-1.5084115621058904 -2.457606237739136
1.8174184015082777 2.0452259423623858
2.3423397338056104 1.6362555734959665
-2.5938217322892236 -1.5345672745464711
2.1957369134308493 -1.897793484837126
-2.0525926036865347 -2.1633119592596555
-2.313167305012184 -2.071697855789221
-10.898720693386887 -92.15512209532893
94.76488978153432 -8.663778962529898
-16.303869091333397 88.70334113797594
-96.45883201986294 -9.804931517713056
-18.102430517452973 -88.63495521091387
9.770773975763797 94.23249730359343
14.690160789846898 -90.65096311588104
-32.91153532845209 -80.12729390919155
-88.8732887585289 -25.04115674363341
34.91859785608602 -77.09383992916408
-27.609052218577443 83.27517786977425
27.700922587933615 88.23665681747761
48.01769276100298 -65.53662117247025
76.4989601568103 -39.262696962487944
-73.43568163605407 -48.51222956214143
-91.88594526732929 26.29869118791214
48.79833502713449 70.17030144106025
69.00670506220642 51.59079602624596
85.68893784385631 38.791288688762265
-66.08671836396108 -66.58497649674217
-0.01998264337913738 2.431015359288359
0.12404562987522004 -2.379348276025725
-2.6255347079619438 -0.0609975400991826
-0.3370234246599967 2.4255347112383734
-0.3847544766893997 -2.491521271696748
2.5501440341887607 -0.4036773403222452
-2.7197103111745617 -0.2284444935562301
-2.662948579707878 0.4063371952015745
0.45598080898901383 -2.5545648194154875
2.6341728647618137 0.6102357546013283
-2.834299126086398 -0.4558681218847178
2.5356799849752907 -0.9976622446000422
-2.7256673913971343 0.9738658842576743
1.2611312584878687 2.3334480485468188
-2.6151136248103892 1.257132868772802
-1.8961136491191124 2.0500871126853277
1.501294717589579 -2.5179334110682743
2.552867867534107 -1.4964773707409162
-1.8443927198581074 -2.3327691956765957
1.8107227117781957 -2.352339013606287
2.4174911052836747 93.46560060578747
-6.262242109932491 91.83718988024128
95.5346589666315 0.2403948360856137
94.8518596301214 9.064871677768714
84.01264204808177 -20.201538420887506
20.430602564216887 -85.08556985038673
-24.999007978284006 -84.27892679934001
17.125416215198374 89.86893972496117
91.88208431893568 17.370177010962255
80.68016593874798 -29.220662627141735
-75.34898724442965 -38.11769646529789
-47.28435697634874 -70.14855854355798
65.39264543032935 -47.30567325655112
86.30262457841071 30.767837313791226
40.37045660222059 75.82568994775934
-85.35516773496062 32.94982663686191
55.32270631318712 62.76599885894994
-69.74233392694609 53.138604522955156
-57.74337255556543 65.97655222629663
2.4423064532992838 -0.13250690025906697
-0.10575108138204198 -2.4376369900975874
2.5707839241482175 0.0903514434869806
-2.6369831210458434 0.13097137861165395
0.22823943905606908 2.5764917688536166
-0.626283581894778 2.5539530244237514
-0.6439967738735268 -2.6511826831776024
0.7480604992361726 2.5325979347982295
-2.9538864376337064 -0.7245147244437313
-1.149543886761231 2.463317155463882
-1.1864551880821956 -2.6628462320757498
2.765464022397507 1.1781444836422272
-1.68757879146446 2.3065909960971513
1.6012668403414996 2.3531198941442484
2.6832155840954024 1.5214255520830897
-2.8480849909152712 -1.2958191610607104
-2.5159221287153852 1.5163483181510249
1.2976348325340739 -2.7511899017298105
-2.3889126731031842 1.7858882340520124
2.232284817855541 2.0405482360549363
2.4253000300628025 -1.7488702064996076
-2.6245967008794686 -1.8902234763162558
2.180838156493762 -2.2166840457034533
1.314602401822448 -91.41380478950309
-92.99617296869891 -2.4777938872589775
7.883736103460998 -87.72965388934813
-96.81812867916597 4.176462500455333
86.72815949955525 -11.72647809273607
25.270429411375467 -77.65397243699694
-79.08251104283588 -28.184037925766894
-89.76775926827511 -15.339660782609814
-93.01408756689656 11.132996312640119
-31.26825458131752 75.28227149983884
-88.58729744772103 18.0582821626664
49.759278173940864 -56.60957035381211
38.789709209156655 -68.24757310399865
-64.25621082987497 -50.39290976464153
57.688534653784046 -52.20908012004955
-44.07473894956685 70.66319903687297
31.183525057315087 79.38550692021555
70.1719784715603 41.82387197717735
-60.34355346548567 -58.89393165935707
59.50570611173274 54.21164608341636
-78.14077302441132 38.7250901499153
-56.694448998148914 -67.62590982517116
0.25766257069724274 -2.512573989795629
2.729995124730652 0.31495404661183934
2.795893149958904 -0.586727193541694
0.5033444194378933 -2.7963225591847767
-2.8476048373163616 0.6738342520881843
2.852268678532584 0.8476006799516358
2.7797598971903397 -0.8910076053142504
0.7614884089214696 -2.874497182027861
1.054546795408116 2.5926584963155768
2.701920002228901 -1.1974978935258909
-2.2213010607575603 2.0731773125963513
-1.8273399301828164 -2.6770564918825337
-2.195497137874796 -2.448849241840507
-8.146028304640147 84.17754254745051
88.3432969099062 -3.648258132745577
-11.179282148015972 -84.52142040577002
7.883589090715554 87.58550032032413
-17.88560841626584 -80.6019036705805
13.545690612737161 -84.293740352505
-24.685482753177258 -76.36153322325075
-18.31565266602935 78.8146358767052
21.906360593756933 81.11060871337389
71.87934147086725 -30.736504866695515
-67.11381221723938 -42.446372910721124
66.58281226605163 -38.488022400917956
-38.00598232914805 -72.17125244608489
-83.26078831456053 24.40441615398102
40.41737464564186 66.87866919944767
46.665819837856134 61.733064203418884
87.43342243941312 23.4237343030539
77.54491924922395 35.05891571741756
-70.40734788828314 43.697711839446065
-49.64991184692447 66.7727756227396
-60.59514975820811 56.75834492334249
0.07317583728108641 -2.591204121935388
0.018801455937927633 2.670927030606198
-0.1686222587688398 2.6274982277981875
2.6798986506853772 -0.13953579620606746
-2.80707199381626 -0.01156118077045594
-0.15840073558283707 -2.677375635381179
-2.8278344674907787 0.20223203965282022
-0.3853289361371284 2.7272429376537684
-0.3979300843072493 -2.7821719945955974
0.48690626066576653 2.7606857851480084
-2.965118334435532 -0.20644150697317237
-3.115405839199327 -0.45803159818391465
-0.9095462829340134 2.667459851717876
-0.8917822894838364 -2.8140069320031325
-1.4577003587254056 2.550382705175802
-3.074667413366718 -1.0291439162392308
1.0333068125820732 -2.9695885362937244
-2.911845009019057 1.236160563993968
1.381460880277113 2.6408760096821706
-1.4786846505258984 -2.846559245737908
1.971168755785366 2.3839105870309076
-2.019240770214932 2.357472611873375
2.604584674920877 1.8750671974987287
-2.9246317499830634 -1.6538930693241538
1.70556895896903 -2.807198402913624
2.6976053804310176 -1.771914850272983
2.467683136281461 -2.0193352183666744
-3.0648433076422283 1.5882418096933035
2.141946769115995 -2.5973125367398326
-2.6082421012093726 -2.2816335008345083
-0.2598957523774199 86.09933200993652
88.76644911829356 3.921135227477682
78.95124897093038 -13.738935507599738
16.58660840189536 -78.18677113069391
-89.50007712378525 -8.115384165340357
87.32057410873401 10.868501131428134
74.66830103326295 -21.696134012069347
-70.37682716252364 -30.108546398496767
-81.17944445864538 -18.757608510275713
29.697527634251443 -69.72333992437107
57.552813907106874 -42.95419839633964
41.56905045228651 -59.83118739389594
-49.784808535926246 -59.83541059441414
33.00856032847523 70.76727183882774
-77.09816854595678 30.048708484116748
51.08310261083657 55.368221780054
61.96680306355855 45.57505457447763
2.814691735699072 0.05862527841821606
0.270511947989178 -2.707276032065236
2.823560588354683 -0.3202920959504827
-2.9657657374653446 0.3920914243768166
2.933058906947453 0.5326103879770853
0.8271373479260008 2.8318436502745
-3.041881637597473 0.9258859505650836
3.0840221499941283 1.0796696324728892
3.0030498853772176 1.4093088829972313
-2.7636866386314107 1.4683796319884708
2.8866493564377214 -1.466684117349718
-2.7071939741442743 1.7408521146578546
-2.5657619447525755 2.0662855804881386
-4.59311944250598 -80.86035346369614
8.127285274037348 -79.7316784450715
81.32638972943921 -6.313752395883031
-88.95278885228336 4.168910694433203
-20.60480961184013 71.67421215404687
13.129939017529056 81.37072474068461
-85.12445986484944 10.88290153294855
-80.95534156655123 16.903848798793433
-59.40255919834158 -43.57501013510177
83.98586823863934 17.393531543741062
-30.508847136296676 -72.46059053978142
50.62790001516285 -48.515077433254596
25.077026766302236 73.2654422807868
-40.734858517294974 -63.78633189613917
69.42720439826157 34.44700163117779
-55.23585615164754 -51.163462339960915
79.56568878898368 24.732734504077534
-70.34954893066434 35.01979709641855
-36.406226154116275 69.71537329966796
-62.29763404857661 47.75446238934097
-51.75040361589496 59.384192356381355
0.17361057223800946 2.836714605713172
-0.6583588992542726 2.8527716834372328
-0.6172786748029339 -2.9305995303566506
0.5436505888709374 -3.0642205661410333
3.043182568977521 -0.7332198294308243
-3.266449822586361 -0.7419327783529535
0.7957660509112116 -3.1187428426417805
-1.2100181987846996 2.776223578130038
3.058067757847583 -1.0953269605602372
-1.1513177193195492 -2.9992633674766944
1.1487238870406107 2.9017128678937767
-1.7882611284638186 2.6287035761444737
1.7319850008450894 2.688093046644345
-3.1931122138906494 -1.3737946121115994
1.3475474824314733 -3.099993664362787
2.9450735894711744 1.7504769439446768
2.551017620090016 2.185096214448953
2.340348896059921 2.433027847116977
-1.7753846992804567 -3.071649596977622
-2.374372836950399 2.3874493406804382
-2.1578863579787306 -2.90039546802387
-2.9771954904154847 -2.0587707415315077
2.501236005505678 -2.3715624506149915
-2.9199662873897845 -2.9693324772414704
-2.5654700824309518 79.04965605865594
82.83590639534881 0.6786815007232341
5.0519252913002495 80.45653198767087
-85.42032322375297 -2.783077695974705
-10.877110825330892 -76.94589461860136
-10.284905256531458 77.13496065415609
-17.502924931115096 -72.84093957743261
20.325627277150623 -69.99272642569315
68.07299654662644 -25.19116662075546
-72.46370084315895 -21.63611140209894
-63.131382935737214 -32.04408980805464
-82.93898541736203 -10.213981877468544
59.29710716330705 -34.78603633801303
64.66823510936096 -30.500306770055076
33.34805051067194 -62.00945295304502
43.468206826778555 -51.965524843061935
-75.68922166970333 22.15420164753463
33.842420748029994 63.25592016284915
44.55344078204835 55.69583504978424
39.755061416671374 59.48634970657489
63.19772213325747 37.45064450134577
53.94070707635254 48.00457430095086
-42.63188879535952 62.423116717597814
0.0518165902475361 -2.825944701868692
2.8714982560205744 -0.12989619637063016
-0.11985976164035897 2.878291277917994
-3.0623992439847996 0.09203778712208055
-0.18561033230115503 -2.9288731992967603
2.9978463502442754 0.2393249837852157
0.2816489487959355 -2.955376577697566
3.0349459149524107 -0.43739970817125606
-3.2467654233970413 -0.1779497810650108
0.6143731505457922 3.0591447048294285
-3.1438248477466306 0.6251848740894131
3.159333389755396 0.7506004124418156
-3.2553994513382882 1.2000021338771756
3.046964903957713 -1.7919829724826632
2.799599759883225 -2.103814694773276
2.1229223885719812 -3.0409866100976397
-2.5599580395295125 -2.710921596009056
74.4591904416466 -8.097771343848494
11.800649722543541 -72.25327019156643
1.5314735848379761 -84.32240834515818
72.40509310508189 -14.362759802008132
83.61279466008314 6.340679641849416
-15.119424681842993 73.07924386142227
80.72871153962735 11.131236594760855
-24.350474928384738 -67.84969443092689
50.42260630178704 -42.366403520043846
17.156822237758643 74.50988226143892
-41.86082560183586 -56.53593775820255
27.098008453700352 65.95779859618469
-32.63853233536038 -65.79767366509807
-46.45446891620932 -50.75407201372088
-69.78014552780286 27.028508941013413
-27.624804383096023 68.8280033466721
71.75234452911675 28.03466662073675
-63.186775660589774 39.26031642776148
-54.071451961836395 50.92381037480032
-0.3956856383932236 -3.0067032800579643
-0.4017365935935882 3.019693537215266
0.3423553355514179 3.0430755182178713
-3.4206730058073074 -0.4424111929092853
-0.9483836166639653 2.980546940179703
-0.8385769368778231 -3.122591648343204
0.9078224504782414 3.137964406137444
-3.4215884014720093 -1.0635990362633145
1.0109093721624058 -3.288523578171779
-1.5334434501075187 2.8806434045508498
-1.4198075665881709 -3.205555682677386
1.4876658899519368 2.970372625906422
3.3163205428238545 1.314520399866716
3.2552779826356097 -1.4437616998217324
-2.144857487449558 2.6932928040934416
2.099196076573236 2.738223923153538
3.2177063559168038 1.6083429362013417
2.8679077414871035 2.112516984207944
-3.305941024584279 -1.7689102959713523
1.7135523469650786 -3.2810499200820984
-2.939992156573749 2.0155015059714794
-2.7590365986968215 2.389579611813336
-2.9743946624569397 -2.506415473330586
2.5260978307681214 -2.787802544744454
-3.4954238253946284 -73.18371145126375
76.53430793317051 -1.3237428020950013
-80.40297709666108 4.049031872904312
9.593014611373361 74.66231354900552
-55.97992942312265 -35.903215206013776
-64.62065992451 -24.586458283451055
-74.04831605750557 -12.185794193469821
-74.21067338083868 14.946071213343934
-78.86203691809094 10.962320517731325
25.49490956916068 -63.225712482508214
44.796350491329086 -44.89035616036122
-51.273795581233564 -43.582540623993296
35.97149279921338 -54.50781541281552
64.40234083120436 29.851102383446282
76.89294061973189 16.837620295561543
-33.207738869585356 62.076240064802654
46.44343083768466 49.765161036972586
55.905604711034485 40.34252288977062
-45.80212021805331 53.426383490467764
3.031501667191566 -0.024167586574898783
0.08413117103614982 3.0846924191785314
3.0020927213954773 -0.22445418274910145
-3.2451032956167603 0.3509811252736388
3.2180893106647597 0.431285360314746
0.29066926294863493 -3.242271505941621
3.2945703605477235 -0.5487937534674864
0.6293115056136077 -3.3892539378498494
-3.3622033626496006 0.8433031300553732
3.2882255076949027 -0.8392244699132451
3.400938260966833 0.9751283515973211
2.7053289297967864 2.4603006905467306
-3.942468329730332 1.3938657411524813
-2.0857843587900944 -3.334211245526091
-2.4992274715780622 -3.154749307623235
2.8857522950769106 -2.498139652051835
2.4721218958311195 73.93601937727743
-4.277974517551341 72.45352505453562
4.340804439871732 -72.98811490690599
1.1848333867887055 -78.23205240877701
-10.63048934482219 -69.61009103048644
-10.366120836749747 70.10669905836448
13.99824141983691 -65.53310712315968
-16.621367207381354 -65.63614610815219
-77.79362181860263 -4.146377201963016
-16.0532539030686 67.6241668255698
62.509710907197764 -24.612184628692397
66.55156640775405 -18.36769549628534
59.56514764059016 -29.12670685009903
-21.462450514410556 66.0698272051602
28.49228514734884 59.183735080827915
-68.81156430744119 19.582562080360216
52.753047682031614 -36.911354478760934
34.22276274625312 57.220371555891674
20.047772441505757 67.82464936299112
38.76598468395603 52.09461885036812
-34.91190691145012 -58.25756302674111
72.94642759129457 21.606304368777117
-63.45726750496931 31.346767885699347
-55.76035056981555 42.73107192907735
0.030676856264874264 -3.0879116914464317
-0.1604337034888995 3.1740078127423064
-0.24252165498171754 -3.185583815499453
-3.3732121628292635 0.09302241156574709
-3.5384644387847373 -0.14727054930996133
-0.5334070908863042 -3.200102191143664
0.45386980596788623 3.237309811401252
-0.6782628403105433 3.1615033769880307
0.666198827168268 3.337025492767478
-3.6070787336973513 -0.7344582533014553
-1.2598679227674963 3.1087306471673597
-1.0895684433330695 -3.3377707418520313
3.4424846168089016 -1.0937685299507898
1.2307237445379122 3.2299751428138777
-1.8841798725310217 2.9775906955416236
1.8470811519308938 3.036011679732601
-3.5784489848320087 -1.4307764651576254
1.3226990151184852 -3.4933203774705106
-3.511932761043457 1.5113793770779644
-1.679067298730018 -3.460359203010285
3.287652541027737 1.9722345662545624
2.477929976184482 2.784656144246705
-2.5326074936398633 2.738807463123626
3.4434541054642103 -1.7970312895754685
-3.3585981902472843 1.9400890417296297
-3.4203431369757284 -2.2493000330991753
3.1918322935898833 -2.164821649281618
2.1058012404565742 -3.508812274644828
2.54084095460608 -3.2553815565161037
70.12553902127875 -2.937451271661407
67.30566826082946 -9.885121493963855
78.32874086402954 5.114241385722807
13.128200784306877 68.78511245017773
19.39747346584532 -63.23701004775412
-65.54658759070401 -16.037445771965377
-57.52594572380094 -27.55777036985627
46.312985970193566 -38.48873764081651
74.13376766976117 10.238359610780364
-27.37803099750663 -60.26403225368948
-43.167633847150086 -43.37011243206634
-37.4776876250198 -50.06427451611495
28.517083442160867 -56.405615478871056
38.016372928050686 -47.33585185636994
-25.36338709995249 61.34419184134575
66.54265050302479 22.49742458498418
57.23517431118926 32.63920227409495
48.67001850220738 42.73202786383551
-48.19985269246186 45.46323981467978
-37.52888885176673 54.88467762428944
3.252769870305214 0.12142170164912791
3.242880736551637 -0.21080737418429918
0.23981902839793262 3.2730622271815557
-3.3954169245132633 0.5624923699828256
3.4605586382928375 0.6350919972464748
0.9362507872786574 -3.6506869532511326
-3.63483975915476 1.0911856890997294
3.6543413509443567 1.219364718330957
3.5307012951860535 1.591977631591777
3.107648901016466 2.427136403815767
-3.1802949899088926 2.3623389137905595
2.958827398901423 -2.956135817635069
-3.355719046036687 -2.765101144511654
-4.9207888158275725 -66.10194878577619
-73.07559097493338 1.2155861459520136
7.404070895416735 -66.97694967954155
6.564504802384995 68.87081077075368
-70.90896691772703 -4.9875864380739
-73.6179663261776 8.016305549714602
-67.30782960538154 12.045925927363088
-21.16833182615866 -61.560322981949454
-47.47351132984884 -36.759418999802534
69.90354118410401 15.920787775668332
22.062133539868235 61.40593828033747
41.58155362106972 44.65745517250102
-63.24086978575129 24.008177108177943
-56.814259585450934 34.99576985585983
0.028401923175913616 3.2960564348565904
-0.010577867818635603 -3.3811084550232007
-0.40807613127658077 3.317578591127472
-3.524825550291816 0.3388847274592323
0.2702970057462311 -3.566731526686959
-3.744362434610234 -0.3959309834195127
-0.7454207398835963 -3.446742230790713
-0.9730993550672145 3.309735586681164
3.5959548680374587 -0.7243324345734606
0.9572987569143042 3.46078977685744
-1.3414411153071402 -3.5111916627825583
-3.8042481087123554 -1.071522075451831
-1.5984883969243358 3.235292523108082
1.5824358918808603 3.3187069455039393
3.6460075034813184 -1.4152199905737008
-2.2674141813841033 3.062847650925055
2.2219527381272197 3.0973920867140743
1.674384548582907 -3.7267352169728323
-3.736560313903349 -1.8454355015674027
2.881311727450359 2.8137411679981534
-2.9572726579462314 2.7605206649119705
-1.9701481547450457 -3.8204829859995524
-2.4289598097612424 -3.5913735341268085
3.330639764182694 -2.598634192415239
-2.838388484899502 -3.4168071750535876
0.417962246988422 68.07400149960289
-5.382604678873725 66.36658143691824
-10.39008322383044 -62.8857067043173
15.496844092645587 -59.466971204237375
61.38243552366843 -13.364280437650955
-11.110571659856479 63.92500528295389
72.02508366455054 3.6301432218159357
59.393761971108006 -19.41709693087493
-50.474757473578556 -29.826224624242553
-58.733025003636484 -20.166677708230836
-67.55894969765725 -9.558451039927835
-17.67879204977122 60.83200432499929
48.27940972687044 -32.131233803768346
15.709837009278061 62.97652282710268
21.645081691464654 -57.86826619958029
30.20933412265535 52.04422166935022
-29.438437740385226 -53.0986788102029
39.85455720047897 -40.57733303500059
56.70371336385681 -25.019916783735155
30.85281564727262 -49.38987073770261
58.17659209214404 24.015693912093642
-29.69135845005084 55.21595287404685
-49.95556541671842 37.965239818121965
50.34989984539638 35.622111504504375
-40.61000900784601 47.44451778790259
3.497585412997913 0.3069143001269227
-3.6163406439933046 0.09955858587060872
-0.3586342265502507 -3.500634275436546
3.55405965615643 -0.34769903254727286
0.40527458858977944 3.467964848458501
0.5580962721493798 -3.7823571010525407
-3.6967597402555263 0.6518605635667398
3.72356908938921 0.8487184626088147
1.2523727467122727 -3.9030315427684346
3.770616243399294 1.9320086348853844
-3.810458320497022 1.8499361423244514
3.56582893046205 2.37766663689873
3.6372485677429562 -2.1946158715120423
-3.639362918761409 2.3072036201660486
2.52385081248764 -3.7530433703470325
-3.724651221681576 -2.567496556241548
3.0030273716566587 -3.4771778746894264
-3.2872930062978227 -3.2572824710788324
64.22346371822486 -3.8332349101529255
1.0049819790124688 -67.45115076899701
9.538770529957771 -61.156546601657254
9.64679857384082 63.81525061118566
-15.71623393356305 -59.01896930922774
-40.350150036894235 -36.875142236363786
66.82511442247328 8.796890986799513
-21.804116977899714 -54.999415750865616
-36.02611737859674 -42.19387033597853
61.98656361040829 15.53966982146492
23.464357180817526 55.17085955139348
-62.60211470770126 17.303310744315496
34.52578595863234 45.74313715229839
43.73051760088181 37.9633577542646
-57.32825229098911 27.754022904806334
3.5210413800474933 -0.015278457206369707
-0.14583565693014258 3.4404518606338805
0.12372326434568942 3.501642870314532
-3.8238623010288344 -0.061557022974994165
-0.6792650615198313 3.4812886893620854
0.6566055158181024 3.6510499326417616
-3.979473714096569 -0.6920487879983825
-1.0377947573603357 -3.733933974613916
-1.2940755572519818 3.4623632228597687
3.8028164518875647 -1.0434299372948486
1.2973603476429085 3.582644571049632
-4.035022318238674 0.9426185543274563
-1.9699356174257727 3.3571095560293367
-1.4781805562602173 -3.812065915481396
-4.003626251352965 -1.4607087196864883
