126.44704153621868 68.24609229212128
112.79950137692231 81.61988434756799
0.17964134283311736 2.7661607922426605
-0.23519885326648915 2.759275574542048
2.989375187975604 0.06659613347072815
-0.1565047751072634 -2.9973123793503835
-3.179998209812161 -0.06434080860880191
0.45435281317490883 2.865713866054209
0.0688791100898411 -3.1879395269923734
-3.2227683843995187 0.22170856825756674
-0.6030961013155139 2.9884388179579426
-0.9203592501624315 2.9774829623819548
-0.9574230468631991 -2.9303787399906978
0.6011571018220727 -3.2968733216228143
-1.255610986986449 2.9365591997984435
-3.3559412075367216 -0.8178061838544107
1.139869962476253 2.9853474909336932
-1.6047625989803642 2.860397435219677
-1.5309575389022436 -2.878839279798721
1.5682384813717622 3.0138389660096117
-3.46262358849782 1.2788776208774346
2.7677555746501143 -1.7722286122229591
2.458813645197385 2.3256832487025587
1.5383464343409488 -3.1084305049162944
-2.3707817542114915 -2.399376549395554
-5.537113707933106 -125.99841805090533
-141.27861117177628 0.028931366276572272
132.2792487225749 8.72385774890443
129.26981382494174 -24.74768286585271
-132.20443326761148 -24.863038163965125
27.181300017036993 137.39193161117376
-142.31098749083705 24.63236465021995
-44.37778922754133 -120.82903222762745
-109.31969299537919 -60.4470707400219
-66.45370728088258 -101.28986890536535
73.74150505191902 -101.24180721538424
-57.79243418112651 -113.62909400508228
56.549817485592285 122.51644551042637
-120.34369586626508 56.26295003413824
86.67219552846511 -92.80864526837348
-68.68273114182628 119.26208931977152
-106.2936374473279 76.73750189192397
-88.30610615283622 108.57756012927464
3.045191657245583 -0.19870809187405405
3.153065923876716 0.5332526780066945
-0.6784210596904746 -3.0695955511021267
-3.383102666011902 -0.48804596775187226
-3.6048542308650555 0.7459776118704758
3.3064565651897 1.1172282948360366
-3.204955345892189 -1.4312435484161057
-1.9603398147011113 2.7378454775655334
-2.9090079638875466 -1.9512036334309977
1.218397910165461 -3.3349224400764377
1.996634151325416 2.8865268083511566
-2.3079627371184794 2.5590479091454053
-2.1450112752902744 -2.713239697673827
2.6353891821857136 -2.157080675832316
-2.628152671606478 2.3251479796756485
-2.897617636427505 2.040293740354587
2.4458174450065946 -2.5348399734189506
128.17914431192978 -2.4646081441923533
-22.259619963572746 -118.37860615178971
-133.62070602958656 -11.079204704616547
126.05210000083957 27.445788944237638
15.003336425870215 137.1695950327217
-116.12428732758445 -40.767741978129806
-25.819499060153582 134.92725413334423
122.98647678561503 -36.729570100937174
127.10280368832893 38.80779027531888
-73.31891620024558 -89.70652315837184
115.7101755539896 -48.21837715641726
44.31859953482601 125.0166902299795
61.40577277274284 -109.24100580394959
-130.92192016964108 34.83346097701161
-92.14033394068463 -76.13642385855015
107.27811129631917 -59.21059902520738
121.84556804420708 58.919166167258126
83.22005027130311 97.4182476110928
-87.23632825293855 95.86197132545094
100.23628179283843 84.11664632579264
116.40474893558407 69.51922376116397
-0.05283929642168 2.8972471685067873
-0.3119400996522122 2.9693569373006476
3.1925825733986115 0.22700379990380792
3.111856236863277 -0.4924868844366414
-3.363278121543118 -0.22660150055090478
-0.4004744965367805 -3.174869453453294
0.522360989598348 3.1816254945551354
0.278180385171569 -3.3973170930937573
3.156379117552597 -0.8356128001697548
-3.5158119474832126 0.3397511243099909
0.8925304642523214 3.2662484370594678
3.1639484116033785 -1.217330944599461
-1.240902370619783 -3.0807459993337614
0.8717632704001067 -3.51039788123901
-3.6209606488419968 -1.042387137758698
3.126920021818909 -1.6287805589379174
-1.869391268362162 -2.9922431643495835
-3.502665814557944 1.7237171479236968
-2.7754623683390798 -2.361368653460396
2.409540828084017 2.7384024756898353
3.1243872728945683 2.243385812502657
2.2016702664285566 -2.892498813441536
1.9072933196914168 -3.219031862969878
3.7850249383455212 2.0472567835152584
2.8453512137876333 -119.93417906296924
121.6740782391227 -13.582572952461941
12.971467244907707 -122.45378108156774
2.8843730629207434 136.1839688338375
-10.531420386646728 133.8578529094298
124.4511129305444 16.384917650643736
-135.54649294525177 11.680428892807255
24.427530334141075 -123.35203641330833
-33.57694845538807 -113.66394442022693
-120.20082690001406 -29.08698688366679
36.82779174070162 -121.25170509069702
32.41357424499643 126.48337518189919
-110.73083092585654 -49.78021609994904
-96.81908960992018 -63.78349164976799
49.237987982330836 -116.06423546276606
-38.732718835851514 127.44531551276756
-120.20262871849663 42.84832076027179
58.918400842734805 110.64022702556467
86.12726867736161 -78.15277948820841
67.81248926768886 107.02761365765886
97.4617942816905 -69.34092700361894
-108.24929471887683 62.64854439503443
-56.69283748763804 114.28017201037831
-92.40698676186248 81.05839206910105
-77.21923475868101 107.05718285288042
0.2005378317343146 3.053039357912689
3.1960412220674974 -0.02067749708105249
-3.4497002434330253 0.01762463062848156
-0.16915104984874194 -3.253967088763554
-0.754186672662695 3.25950581914394
3.3951432565189363 0.7462701812122011
-1.108669149251587 3.248912850532685
-0.9368892169276618 -3.2445107325323135
-3.665350409808392 -0.6584326932059501
-1.4840610268295533 3.206698430652534
-3.950752807509695 1.0906959744293923
-3.5079503461864454 -1.423811701303938
-1.882421710448686 3.125190864005621
-3.2677155260477893 -1.7468779302114092
3.57200272458803 1.4043067966652514
1.8862926129346875 3.2228099394548706
3.030362550606432 -2.061164899311175
3.4347127071608465 1.8716981402023332
-3.304171289752368 2.0677495955247838
1.566820805362694 -3.5039275124773646
-2.5433909690913206 -2.749897600548015
-5.993279997036465 -116.27035280162414
-129.28549429492384 1.2701058651519306
121.8551054069419 6.077865941459531
-122.3942547232966 -17.380459485062588
116.7944689828505 -25.757325651851737
20.82740323759279 127.04186676525211
-128.1502583658183 22.019236251458178
-60.7814906402822 -90.06149033724427
60.775852150315586 -95.4379373846413
47.83856671679699 113.59478479970939
-44.76384441677678 -108.05591478910834
-53.83470425215588 -100.16023095782755
-79.16670895105283 -77.94529715136713
72.48116765845376 -85.62748560785577
116.96738103111628 46.4055450719025
71.71530716866943 98.16701035159635
87.89805939459733 86.11015914957113
104.16861163828317 71.7471814169456
3.3161133649015806 -0.25001615533056476
-0.031097685943589342 -3.4537196944896285
-0.4188703310152919 3.238768751538144
3.4378349111645723 0.3888462295121506
-3.6537663169443175 -0.2637169693359371
-0.6282258028384745 -3.366763465732245
0.5126384863160992 -3.6333629985275024
-3.811834557574524 0.4065663071997118
-1.5594069459905406 -3.232313665277245
1.6228384518205643 3.3702503349833344
1.1872303193802791 -3.7320102024898256
-3.87640979001826 1.5680408581439278
-2.2898650510023764 2.972023337895714
-3.281145478350387 -2.25063948185766
2.798309462664738 2.523038598053692
-2.681521842767211 2.7363774408061823
2.312361554587182 3.222884319992323
-2.2544836047223686 -3.0912311616440444
2.862076663414827 -2.4964997443381503
-3.0302220073849124 2.432043147872542
2.625386919302981 -2.9152054893469113
117.94634036465052 -3.175720878358361
-23.41212622550251 -106.27171182033072
9.538513560772913 126.75347742328917
116.16780463037509 22.745718314537527
-18.770478531600197 124.37528582326202
-108.98360531199376 -31.660641213345247
-104.77851682885 -41.854647791436314
116.96035430181875 33.76429936069206
-28.281625942036545 123.53006513678305
110.49672567345806 -36.57984353506376
36.66588384972652 115.75040382536837
49.64459548632367 -102.99234673066437
-119.13578767664836 30.422995204452256
-84.28425258113573 -66.05903380323396
-100.71599503179952 -52.24851902052715
103.16631403954808 -46.91452781958248
94.78807268257957 -56.52410157332942
-109.26092986268483 49.508855945997574
-45.72925632235466 115.69546395855299
-78.92095386443162 83.47076075399495
-95.8275203025705 67.70726549755592
-64.10610553590699 105.55113067715187
-72.1503340046416 94.93213938794075
108.26767433864777 58.06628695932489
-0.0969950499971134 3.179362383981969
0.1969457431133653 3.4225528834983177
3.4273710038957983 0.047745186939753284
-3.754574075346212 0.0965967532203277
3.421383897918174 -0.5879318092681248
-0.32712865145456466 -3.443424337623465
0.6131305301324402 3.5362055645168162
3.4748116436274796 -0.9889160600066814
1.0202009540281192 3.624091985604773
-4.052942176518134 0.6445315773476281
-1.2278849065266464 -3.4283815914067035
3.668785882988537 0.9863054108594265
3.487685773670951 -1.4239730505661516
-3.982080213852776 -0.8770244685456476
-3.9122360582648272 -1.3260176716408463
3.4521257727713834 -1.9016492682425508
-3.766373808233788 2.0394904129432265
-3.005697276776167 -2.753860666566408
3.543579653651348 2.3297822096992356
2.3283050510960055 -3.3041816576742207
1.9748795044757987 -3.6551079771016646
1.0792654061987859 -111.06785740058815
-1.3586617552614282 125.53804181381662
9.438993499409877 -113.40542034722863
110.89181609072021 -16.89714530950888
-122.18995517401302 -6.6353444178381
115.24304855013864 12.796153121721545
18.656779710268623 -114.23063902487917
-123.91580251923223 11.15046071131937
-112.15230228326413 -21.241390388018424
28.495521057172216 -112.96772097625089
-34.97059743747787 -101.97042599251498
25.722312942933442 117.05658277938109
38.88862941528325 -109.04266317626829
-66.7471085287611 -79.24556701294584
50.5755929865707 102.5211185269733
75.06062522308842 -72.14555151084771
61.09496748172291 99.78455404570019
85.32477278971334 -65.06860957324332
76.02720948835993 87.62151928798244
91.95369796297715 74.50757185833425
0.15533435626719527 -3.704298932722132
-0.5508078715275326 3.541057268498255
-3.986602338187666 -0.46299972129289874
3.720592339783777 0.5839853403238714
-0.9219123597459016 3.5576910445097547
-0.885166991541058 -3.5772000161257886
-1.3141664450158332 3.5508728615748018
0.7848598031952154 -3.890959380617599
1.4467430251420188 3.6713464681487267
-1.7367082503331448 3.513490086176649
-4.321660629338828 1.3831384272027674
-3.7392097810517453 -1.8438829068786882
-1.9217037750126968 -3.3818954781293162
1.9283549674740783 3.612171376715822
3.8700509231570015 1.688781554616373
1.5657904030820187 -3.9602941790879465
2.797291919617226 2.968399118838008
-2.2977916675351118 3.79835913601053
3.324230741778649 -2.406004489310196
3.216732051603501 2.6756703558273647
-3.5241572235319234 2.50548113591453
-2.699480610423367 -3.1725170069439166
-14.111047962855393 -104.40776799196468
112.90220634763357 4.118545580128219
-9.947700219148983 123.10659359825766
105.34961229979565 -26.06146487382703
15.063900487001234 117.51858163401077
48.362068271095566 -90.17162813815824
-117.07056486585819 19.371533983328565
39.998487141688514 105.2091585428407
-49.18479469988852 -89.85035037510248
-71.87509418539638 -67.88868655695123
-43.99555960726505 -98.05932789112661
59.09190346302833 -83.30374376896684
-88.92669792745897 -54.30567088592155
108.98620536642554 38.69901278073889
-34.25160953578481 115.64889582844823
-109.48159500256712 37.293137901697165
105.99035317277142 46.46941354931939
-97.98267974211556 54.994912590897194
-50.852309034025005 103.95739916767158
-83.49203095710642 71.39182363477516
95.31766495023962 62.60536723730932
-0.19513157990926328 3.4900463881110375
3.682809489097713 -0.25208222322453144
3.7272127132215096 0.18783532585545548
-0.1941279509795219 -3.7196371438530864
-3.963474408356356 -0.12664210720225982
-4.124745484821552 0.20313251023287254
-0.5395335545702428 -3.6760211792704545
-4.37972708634692 0.9190477777321657
-1.5595843986749418 -3.619346511925075
3.973438234390042 1.2495795837929993
-2.216433002397713 3.4557457240352907
-4.248915097838723 1.887228704768599
-2.687753508180175 3.212801374225443
-3.5103838941055088 -2.7498288659800707
-3.1419452310175 2.9119432143350403
3.09791765986787 -2.8977123782034777
2.8039046429389756 -3.356293400397284
109.49387177950942 -3.719546753584802
-6.869789597161747 -107.52342901966608
-119.162496566814 2.4454280945195803
4.756120074940166 117.19437746991669
-26.841938190360338 -95.49515583739101
107.80085071648276 17.602381070788528
-102.22368762256028 -23.69398443185543
-113.98949125716467 -11.411243431163674
-98.39487125178559 -33.35018391784547
-23.897175589673992 115.33517459465662
29.686439369231216 107.24330640220023
39.277385872641894 -97.93885386906683
-93.69264076437346 -43.35250206324682
-55.109446540873115 -80.10552507826084
98.89857536745744 -35.83416643426386
91.7783482829019 -45.137626715496786
83.69907480662592 -53.47100043067687
65.96189455187664 -76.25766859572543
64.44888084125598 89.05884587557415
-66.36659397878105 83.81677194885592
-59.092435863887076 93.85315897807342
80.2226472380403 76.70206206298022
0.3254658245822734 3.7975892965275597
3.7736594305420406 -0.7112525645117047
0.3803587755112634 -3.984425676663732
0.7204731461654273 3.9183787603418816
3.832540148775441 -1.158498851603446
4.034845597917883 0.8068252512124564
-4.35503930211473 -0.6459166840076549
1.1646553986482397 4.021304385415323
-1.1808204796049764 -3.802258347647626
-4.341924445113368 -1.127910109118307
1.1086128487105698 -4.17645010018877
3.8620607856045805 -1.6478610175962274
-4.270259986746197 -1.641448329621625
-3.7477519926438183 -2.3429137814337126
-2.3394354988335504 -3.5277422362950728
2.382332725043374 3.6621887247291403
2.7808440863269603 3.4566694956397233
-4.137172900522084 2.4791671120201197
3.9230146079040575 2.3327036146412854
2.0258936054866163 -4.1543947796916
-3.213830640313216 -3.2325837479641795
2.445201541743744 -3.775668126692343
4.346866486292781 -2.2916339839533864
6.789955870543506 -106.42309918941464
-4.9169321546948686 116.25484496321249
100.85154493719958 -16.009773092936005
14.360083012385587 -106.2504815551005
-17.76343989984083 -97.64017613727418
108.1563379027708 9.76890207001071
-114.27192519408247 10.091410762613673
22.320893149412957 -106.88443232534223
-14.220253968284446 115.60391447301524
19.645299934611575 108.41445098301824
-37.18711963292119 -90.23092989256958
29.930066313666593 -102.9780277412177
-60.18657553240306 -69.75871406239678
42.49763412680886 94.62450672460993
106.38349859990333 28.398767545358254
-108.97935644540875 26.15157728345922
-76.73846141126654 -56.31044196973392
53.10730719160239 91.34447461444272
74.81819955796045 -60.75764371186589
-99.3003474523562 42.98765312302257
-39.76811569994748 105.93017375808535
-71.89816838362017 73.76786389493977
-86.54666423858748 59.401482589813995
83.86267926312173 65.73805826513609
97.11422930441631 50.72463089989359
0.009227723181447375 3.71323435802877
-0.016248704170332043 -4.021010187821982
-0.30976403854223405 3.840084371280758
4.048767625474324 0.37953220821124445
-4.2903565672856665 -0.2085804027356578
-0.7040726394874479 3.8553226741531605
-4.4385229487410545 0.4976816028927284
-1.0983214930123812 3.8856567859854483
-0.7947181969447539 -3.9301690309801773
-1.533756197993936 3.8879112412361616
-4.748977491322112 1.1674692413785306
1.6599537499605748 4.068004550535523
-1.987509964320027 3.849457921434727
-1.9406655622937086 -3.8166976209905985
-4.719037171370512 1.6608709232515704
4.299278531383219 1.5451175098976637
3.867604144515299 -2.2391586375436936
4.146593223654149 2.002646790275607
3.260238913715757 3.1815795100195485
3.6215672586107805 -2.834494981505088
-3.7609949956276925 3.096668376575664
0.329135413407572 -102.77660172270387
-8.158810235753972 -98.26542836094978
104.5909610159468 2.8924207968521563
9.848702904325654 108.76855416657453
-105.09629258960666 -14.243932246352236
94.07031615233555 -25.325398066590076
32.71822848599538 97.60849457376783
-44.15344098296744 -80.45247535474918
49.49658827810088 -79.0729562100422
-81.26715037665218 -44.0973431500129
57.53269002154431 -73.1971695347314
38.467285521712164 -89.34909378156871
-29.17277098413348 106.03939182748243
65.6795012931164 -66.9723260621686
98.55684486678317 38.39719911984664
-47.32933429886454 93.01379745005472
68.66352336616329 78.28643352636304
4.0342616933416995 -0.02777309553213579
4.065288887518282 -0.4288065550416509
-0.4065923301055146 -4.003015295489783
0.6433924061140927 -4.2930033420661395
4.385627972520401 1.0551310953324669
-1.5212280822017406 -4.041004402669156
-4.174094384588074 -2.1738159816591076
1.5231997431919035 -4.525119688371393
-2.630323892228458 3.7126291956241824
2.1841181383822366 4.055672508628402
-4.667464501503208 2.186655572487512
-4.024102807090778 -2.6940729464748654
-3.163623639340653 3.4824611939617913
-2.8303785175080076 -3.671174046613573
3.76973984535747 2.795096764393734
-3.778281473537456 -3.2202163524406284
3.3371726256632197 -3.369983084717578
2.977260423255958 -3.86491939677353
100.82970025815233 -6.1892045197944965
-110.61874811246462 2.457455589579507
0.30439697221969375 108.45038178097852
-20.631030173668965 -90.6469173468932
100.14240881632983 11.37933187814851
-27.03319062218439 -86.14605228968408
-92.61868858733561 -25.282374095201774
100.59680526433489 20.456381032536942
30.450815171012714 -93.02764667308358
-18.758871535704525 106.90787877097672
-88.02830819738678 -34.277808353528485
23.34709928094399 99.52067229855686
-49.55301176618454 -71.23661166684948
-107.95462914752694 16.37282577770628
-64.07875593222488 -58.00897159877858
88.45929440325135 -35.00201132500863
73.85209789738737 -50.23992753206804
81.61369774469922 -43.077153090815486
56.092927558128565 79.18369654141601
-99.99620286216813 31.821389929850334
-62.37265620708242 75.01304544552742
-88.70490120265652 47.70124723894166
-75.3613943388321 62.94011976257684
72.92656200910702 67.94436524468895
86.50478657331881 54.80809410057421
0.028707943126439747 4.011238397804788
0.3839458092019053 4.177720786030182
-4.5519386196293254 0.10759187484801984
0.1989985371370101 -4.347204291520786
4.152080621387689 -0.8543062923500107
0.8144873344478039 4.34621628311765
-4.751065739184038 -0.3299386451628428
4.401070530016525 0.5767437266774779
-4.7585238700929375 0.7258064959885355
4.231382251845799 -1.3258892620824236
-1.0921654639005356 -4.202493652220752
-4.767933288694463 -0.8717783624555538
1.3244805837430236 4.491464598537584
-4.7528298763639905 -1.4070852145690904
4.287156208315941 -1.8371765273828897
-2.3813972101476133 -4.022127887260062
2.702645071582635 3.953905771878833
3.2252658597362096 3.73860403242361
4.363263061701384 2.4774560371211756
2.5501693596940003 -4.3069341509888135
-4.351363477789238 2.975622191449757
8.801468345829047 -98.54766678073672
-13.367406149475176 -90.67907668813166
91.39675410682669 -15.942476632141409
-9.100877994547488 107.74857405345291
20.22729826505738 -97.93151187160547
-107.402555315299 -5.306395512775923
-96.05419271507444 -16.40658872074009
14.168687929917716 100.4858895958116
-34.07006132650272 -79.5812980387879
34.64509957930121 88.18727426825795
-69.94585329649952 -47.50214351437368
43.93939501187779 82.9482988225028
41.86434770919015 -83.02776072549901
95.49937443115095 27.046504425548626
65.29792908345036 -56.61048547897397
-35.35089631256705 94.86892851124388
-53.793530653390405 81.87598303974632
87.99426860625807 43.95144311060297
4.363129800233428 0.1414287551899303
-0.5092517960237057 4.104163182393204
-0.23270487894720848 -4.35056878483146
-0.8335488176991382 4.1982882071799885
-0.6615888966798839 -4.304006798886618
-1.281308480959714 4.2588744444551825
0.9411630856911114 -4.64129429140448
-1.7830152251058682 4.263987255115186
-5.165468664780916 1.4007920693889062
4.7802401229072276 1.3508972555848604
-1.913570335206746 -4.295264482196718
-2.3554931954076848 4.1718562970360225
1.9090440636336754 4.546367355681675
-4.6894176247876755 -1.9704896266783334
-5.15556673226487 1.9334353153184216
4.629973749307058 1.9113441328460228
2.0870866848778333 -4.689239767333502
4.163038952853059 -2.7515570253451442
-4.63553545428 2.6553673960545994
3.765517566731198 3.4417252153989173
-3.4479150547579667 -3.820897668645721
-3.699287087203491 3.8057567544745314
3.9259803978413013 -3.336489876204272
0.400704879297503 -94.74865792400429
95.89896957528568 1.9400122750291742
5.106885070598926 100.65614691462598
-78.57602256552201 -33.61672110182407
-106.8862490087249 8.73024403797392
-39.76278151771332 -71.66265168217146
85.04233616640782 -26.738981308734395
26.122305447619457 90.9514264830444
32.443204581567635 -82.51396109133877
-53.70205192238976 -62.042813203584096
-23.075754189406812 97.62069705145285
55.4313229453563 -62.81250873023214
-114.67672966258114 -3.686052460355641
-100.21480954630081 21.609769516347203
49.57852059818411 -70.69997209231134
-90.35792840611452 36.59060881828606
62.26619634721482 69.22407258736449
-64.8888440996748 65.97553930664884
-77.90612809743946 51.66266672120364
76.23276104556409 57.841016606936755
-0.2465135870153102 4.159409640815588
4.3062239159143925 -0.20105789950252645
4.429969467021205 -0.5312712532218191
-4.755400343049677 0.3814666559367638
0.44239011947781953 -4.700827753753398
4.814365696517454 0.7905859541388554
-5.142505786486416 0.909210765371018
-1.4351060969820215 -4.495471908170062
-4.5615458219789 -2.549028229810825
-3.0584040688643093 4.14865123963869
2.519240607044643 4.48024842455119
-2.8904382431977313 -4.241736544543526
-4.360211290435789 -3.1257569644131555
-4.3049679487814405 3.5084161957266002
4.307335169944861 3.1105810129574984
3.5837743840517624 -3.921411750032473
3.1319458749759908 -4.448343705365169
-5.655538743127123 -89.98477760652052
91.53923589774122 -6.784373897521694
-3.924276934186027 100.18511342183704
-18.100652545669398 -83.20896228523722
-25.312327398037766 -77.64075412389359
-87.39166367774844 -18.001104912345912
22.43582183168632 -87.37154737274574
-13.15261347397901 99.18752509234571
93.07067795039674 17.80638232143668
-98.7155260379249 -7.424548403687023
-83.56319296117033 -25.97652907875994
17.71724708815859 92.51414692374247
-60.32333064480818 -48.126471550626064
-72.89480417764865 -39.31872767609673
40.60765934633717 -73.96526477030007
65.10001535357287 -46.78808279719996
79.28633373885047 -33.89392539735132
47.47369379481597 74.4424240755221
72.56455372911937 -40.696037273455644
-54.93022158531942 69.63392216558088
87.842295338718 33.425285930385144
-41.618467800915475 84.13071347642581
78.47232296881886 47.95634993967994
0.009875312737900814 4.37363980306686
0.40424404778158163 4.6127747932054515
-0.02516188505018651 -4.716135156982362
-4.942722502852582 0.09755300017333612
4.748420487143397 0.27747388680461754
4.566397901601248 -0.9733921060757409
0.8882533163163709 4.848122515869061
-5.181361945609029 -0.5991322538664154
-0.9558236788965928 -4.626235564286491
4.674426626247246 -1.4855483896830697
-5.214231230321364 -1.1240210282249083
1.5091068576544941 5.109879306499213
1.2290147435428818 -5.042468471573225
-5.221151790290833 -1.7091928850149003
1.6969065834260986 -4.993476221723705
4.726777291693721 -2.032441896711272
-2.365533730205896 -4.5684219123943155
-5.103076392105544 2.4968118040661853
3.1200366960818458 4.317577816771833
4.986518297952819 2.341153011448222
3.7172545375164767 4.066576137725876
-4.101270013683288 -3.6931173484154183
2.623821021094126 -4.896128042331586
-4.914418086582889 3.1323017829325996
6.206810163371322 -91.23876077351092
13.38117213907755 -90.36112055366573
-101.28169333149033 2.450180982124243
82.98649182945725 -18.81175966046302
90.74971765992733 9.12641919357441
9.310583099482562 93.13815135719038
-30.916584691266987 -71.28968452989966
27.816652851283443 82.8862631004148
-44.34802045384013 -63.3548349627055
34.77117153361701 80.17445137277294
56.90926825271572 -52.037805043805946
-100.27507326016952 12.26501793544708
-25.60751382496481 88.19870108786043
-91.61530404102012 26.279875097352317
52.75842780366088 69.02184858879714
-80.11642027705095 40.55643649072505
-67.43410225846652 55.43429598658252
66.30541223911355 59.873467484003726
4.6281055216552485 -0.1641739673130798
-0.45190672264818205 4.4633856296226755
-0.4856564448860128 -4.694828427096831
-5.078273713125045 0.47454767778457124
-0.9556003348737635 4.617189756986674
0.6957767432734744 -5.093154176712464
-1.4824073775923745 4.695004595695333
5.34739415126179 1.0535980062749102
-5.587994457363777 1.0934184038583792
-2.056013700059827 4.715352628387953
-1.8307393016612217 -4.814171314926161
-5.631605251042002 1.6332499489053345
5.194638256726244 1.737227253679606
-5.143904279968193 -2.343328956316843
2.2553003246306407 5.062433528932681
4.678277165534857 -2.5960485477400703
4.524407527435342 -3.207237751485862
-3.6687711185557847 4.434654157507081
4.769986988478098 2.831982776029957
-3.42849207649825 -4.495656160804963
-3.0121258803550797 5.238323913908999
4.307103056135892 3.7434591312141277
-4.235536069674196 4.156431914074513
4.796827947819035 -4.122255386863428
0.9497999870415172 -87.58694486571717
87.42734537100019 1.1763034325867803
-9.833638766881192 -84.2417274310995
0.8866348616527079 93.00388670090503
85.64727748022739 -11.75238257197783
-75.31608406309932 -25.794720627499267
23.05564094920116 -78.18980889563156
20.474289761279287 85.0708831860628
-90.22514708033442 -9.80704698042257
-70.31941585283383 -32.23170085252713
30.29830401918359 -72.5640143806127
76.98113217812055 -25.68932637078322
-52.12435220881337 -48.38211305213751
-16.469677276972547 90.58944596521548
-64.3095992767533 -39.13662969623696
44.86063711736484 -64.3890806798666
86.45679407727374 23.743678888986285
-32.99031216598124 84.65184952807704
-57.338605393048546 59.061016531612864
-44.879229673726435 73.69126589146646
69.30530919808763 50.71115872385818
79.42219779001262 38.35823976694823
-5.15643543591396 -0.19409600913858702
4.848892490199639 -0.5711411729946846
0.1975968559363808 -5.096838851821659
5.212484552518393 0.41888056120160594
-1.292109914819543 -4.978383698973477
-2.6729641243475752 4.707672654345385
-5.640330101093026 2.214542686680269
2.0945454844573543 -5.2448086901767885
-4.964511959771347 -2.9859250166342615
-2.8792698272004755 -4.861808254037744
2.9413608486175615 4.933406794715377
-3.879702253167772 -4.182960362838825
-4.718613870088342 -3.6093524011149327
4.313065998820567 -3.927459244383711
-4.864012796586272 3.8758184641391114
3.240893816920571 -5.117112957463148
3.8054703820365154 -4.571985342999568
-18.317794851309245 -75.10041103003043
-7.644103144044048 92.1534294946586
-23.38059541977368 -70.43824062583647
15.12779871429029 -82.11301303379247
-92.18244215936504 -1.247693432201673
12.854595497178128 86.00132835416828
84.87967232406497 15.041565393245824
-79.38143354555316 -18.88842015650655
-35.480214796977656 -64.00155394320849
57.45713709863307 -43.088540704791825
-48.27598577078127 -55.45073414351938
64.499176506263 -38.0009066824768
70.99546855422197 -32.13640692466707
48.188646274090246 -55.69993510987576
38.991353048588884 72.74363072170789
-92.43201484794966 16.7529182001303
45.591143904100214 68.34639396909213
-82.38293788811015 30.18273114362991
56.85145839105566 61.04967971915184
-69.25467049731803 43.930537529831916
-0.059180250338044256 4.8113880711318355
5.059686160143572 -0.10760081703587525
0.38785529988425865 5.112817908526596
-0.2722329822819419 -5.08905488712891
-5.353951566716701 0.1406676147524915
5.048427348949646 -1.0758900922573025
-0.7651602369125832 -5.0657752026494025
-5.507905136697361 0.5867500362109395
0.8888426677732462 5.407669501312749
-5.64283642569362 -0.7957643462963208
0.966791092138461 -5.532602471929392
5.172944416202425 -1.6703323887656394
-5.70715439417699 -1.3653038506191555
1.5454015924996147 -5.45268837096366
1.9518262380720799 5.694174687425647
5.187431816789503 -2.313713580707873
-2.2897481934501482 -5.162863264026537
-5.806354344005369 -2.0480266979882082
-3.2151882736674806 4.717743705943927
5.627460362784159 2.2149429587828777
-5.599340429396102 2.8503507307812415
3.6105158359536538 4.719162649309137
4.86118376723993 3.3587502003011434
5.3249879923413 2.8592537702205987
4.2700578110620135 4.42421041035746
83.27310360836192 -5.523031590849562
7.559484607251853 -84.8695817866124
-3.859101008076946 -84.2933640750939
-12.141650346142457 -77.9068937288526
78.95555449880428 -11.705157225915327
5.093593393700448 86.25058731035882
82.97359482663099 7.38007024574062
74.38547151328682 -18.142926205872
-82.44158789642036 -11.651189324707937
28.46246305905447 74.15367742323595
22.41659748454415 78.84419427173907
-55.70550714017238 -41.290880259287675
-18.80082862003654 82.12950723632345
-92.8384945785053 7.659796284813453
35.77350048355466 -65.39070102095417
-27.003890567838067 79.379068077454
-46.31771280227762 62.18943096500024
79.0546215442894 29.01452793585005
-59.839640503623706 49.02588627780499
-35.404174581102666 76.71097864268141
60.24170340228123 52.47077723396936
71.3395177817492 42.0443090241232
-0.5685284576753803 4.973236295543341
-5.544591448789927 -0.2840245578797098
0.39474869738829693 -5.5277340777629576
-1.114921267357727 5.108974819942629
5.733617162455764 0.5233866895602971
-1.7021637415342754 5.200120678301709
-6.080618939538153 1.2842376348543623
-1.6820774098353368 -5.37022104928534
5.786561485422798 1.5377239879098379
-2.3381479642169505 5.247541773207536
-6.152110541381887 1.864650409226467
-5.606849946377464 -2.7988554383275472
2.6995540604381794 5.5989726657599705
5.107729518398657 -2.977320133444228
2.629723191898488 -5.556859222388662
-4.410414153106189 -4.194494655642072
-3.462338999480849 -5.152698269456302
-4.139630847826215 4.71826786519682
4.945425404398368 -3.6497612361866896
-4.000488598832277 -4.704972953235693
-5.536613291033987 3.553746617733731
-4.732564118012532 4.587311095068124
-2.666537732110817 85.71851909450167
15.75513202536968 -74.25750686917223
-72.11888581850333 -19.085057135737273
-84.50218371470956 -4.118994845389976
15.901621854777886 79.29755379081047
-10.58643615188839 84.30677510444986
-67.86365701476011 -24.96214205348004
22.335096385512195 -70.22185097147512
-27.439907464072956 -64.33976909031436
-44.4537104885853 -48.786843891937956
69.1150354435774 -24.388097294879437
-62.8837764492887 -30.54663488688243
78.31101340023669 20.091771119529156
-39.25735040734215 -55.68046158041356
39.61772271653239 -57.683385008800286
