8.781171582858071645e-03,3.335425647091756849e-03,4.848751172069168912e-03,1.281107006073343643e-02
8.781564344252212190e-03,3.336627351617953933e-03,4.849450503037956717e-03,1.282945982994493535e-02
8.782067122387424152e-03,3.338165623932570249e-03,4.850345715507624333e-03,1.285299819309742263e-02
8.782727565395602454e-03,3.340186189275202479e-03,4.851521637282542841e-03,1.288391237025122982e-02
8.783107462879548993e-03,3.341348427794662602e-03,4.852198041445589423e-03,1.290169339637825888e-02
8.783712357098944976e-03,3.343198892049325383e-03,4.853275027420055586e-03,1.292999788322719314e-02
8.784410591722437850e-03,3.345334867302822597e-03,4.854518194096712168e-03,1.296266847119066992e-02
8.785366920557015347e-03,3.348260226424560997e-03,4.856220851103856297e-03,1.300740609669329660e-02
8.786383082596851274e-03,3.351368574152452113e-03,4.858030024948795794e-03,1.305494152686898120e-02
8.787681711387934982e-03,3.355340732457377361e-03,4.860342053938805813e-03,1.311567725476600263e-02
8.788966462990415590e-03,3.359270409646431931e-03,4.862629363889136962e-03,1.317576384342127732e-02
8.790528448116643329e-03,3.364047753001219321e-03,4.865410180956766632e-03,1.324879873595115158e-02
8.791950046873591579e-03,3.368395720950722455e-03,4.867941058359958120e-03,1.331527211245372468e-02
8.793600607058532290e-03,3.373443603107762791e-03,4.870879478699293580e-03,1.339243075110786892e-02
8.794937103824279970e-03,3.377531055555862451e-03,4.873258790322662452e-03,1.345491488408515415e-02
8.796416302799685977e-03,3.382054560636844464e-03,4.875892070241626478e-03,1.352404839172713889e-02
8.797392881792126529e-03,3.385041165931636144e-03,4.877630606447866737e-03,1.356970248502678035e-02
8.798416319899171265e-03,3.388170724822018188e-03,4.879452492734802013e-03,1.361752526032878295e-02
8.798787738449430698e-03,3.389306675617393544e-03,4.880113713662320371e-03,1.363489395182812883e-02
8.799142368082473603e-03,3.390390964426833603e-03,4.880744986484661548e-03,1.365145692736748594e-02
8.780621960033914083e-03,3.333743889812117774e-03,4.847772519434365504e-03,1.278532839450017590e-02
8.780641569121205511e-03,3.333803893676877926e-03,4.847807435783221992e-03,1.278624699833830029e-02
8.780713301880280208e-03,3.334023391879200292e-03,4.847935163828013053e-03,1.278960709749721487e-02
8.780835967731139002e-03,3.334398736202452869e-03,4.848153582626787972e-03,1.279535259373405093e-02
8.781040972265275607e-03,3.335026005912061255e-03,4.848518609457697429e-03,1.280495327595138760e-02
8.781317560793294036e-03,3.335872286916560098e-03,4.849011093273659923e-03,1.281790506951568064e-02
8.781705606273193868e-03,3.337059545226656650e-03,4.849702023928080877e-03,1.283607294522269050e-02
8.782130071591795831e-03,3.338358213890239758e-03,4.850457797399466628e-03,1.285594488419364995e-02
8.782429108197887732e-03,3.339273079668857690e-03,4.850990231789598268e-03,1.286994158139969854e-02
8.782794721413557382e-03,3.340391610887105504e-03,4.851641202079820178e-03,1.288705344356359458e-02
8.783332695491145176e-03,3.342037366902319249e-03,4.852599042526288889e-03,1.291222705366064719e-02
8.783918270274301138e-03,3.343828727224119109e-03,4.853641630153277334e-03,1.293962751367598585e-02
8.784695436898999968e-03,3.346206076211559206e-03,4.855025313686340584e-03,1.297598574710366083e-02
8.785479917533291216e-03,3.348605787193767794e-03,4.856422014833871106e-03,1.301268617813705966e-02
8.786462985261415948e-03,3.351612804734244427e-03,4.858172249039413235e-03,1.305866710225714843e-02
8.787381523251820703e-03,3.354422442187654247e-03,4.859807593308701490e-03,1.310163120138196392e-02
8.788481916590765858e-03,3.357788131162360926e-03,4.861766665384523525e-03,1.315308895371298040e-02
8.789412797867162883e-03,3.360635385334431735e-03,4.863423952388134901e-03,1.319662362881069383e-02
8.790482362131367064e-03,3.363906590264410107e-03,4.865328094828401569e-03,1.324662997859426053e-02
8.791257779734171565e-03,3.366278250911624702e-03,4.866708582390581912e-03,1.328289056869192374e-02
8.792113256171211685e-03,3.368894541278382240e-03,4.868231553359964395e-03,1.332288025808004220e-02
8.792559526478709725e-03,3.370259489958270151e-03,4.869026053451038991e-03,1.334375021085519933e-02
8.793034528006608841e-03,3.371712092036376150e-03,4.869871661531691848e-03,1.336594928981919145e-02
8.793030397615038407e-03,3.371699565579514783e-03,4.869864328101296790e-03,1.336576319576934443e-02
8.780589523728928383e-03,3.333644626941275561e-03,4.847714761248701591e-03,1.278380837510817089e-02
8.780605515939088682e-03,3.333693563131863175e-03,4.847743237309022971e-03,1.278455754143304965e-02
8.780647877653475000e-03,3.333823189747304322e-03,4.847818667393914704e-03,1.278654198682561104e-02
8.780730092419263694e-03,3.334074760317554814e-03,4.847965059430545641e-03,1.279039295158808549e-02
8.780845494395185177e-03,3.334427875435524470e-03,4.848170543700429901e-03,1.279579805072098356e-02
8.781014578281745586e-03,3.334945232635710792e-03,4.848471610405486604e-03,1.280371630618889686e-02
8.781207013660204119e-03,3.335534032322805698e-03,4.848814254683126053e-03,1.281272765152665499e-02
8.781434545393611638e-03,3.336230195888069579e-03,4.849219386277316655e-03,1.282338111308729302e-02
8.781551075839307344e-03,3.336586735623709842e-03,4.849426874356047197e-03,1.282883726810433653e-02
8.781755890214480720e-03,3.337213350497991206e-03,4.849791548546174627e-03,1.283842434087808203e-02
8.781984991779796801e-03,3.337914267560515395e-03,4.850199465655705318e-03,1.284914814289409360e-02
8.782309765167599716e-03,3.338907840818698420e-03,4.850777718744199267e-03,1.286434734848554071e-02
8.782640711200762756e-03,3.339920298499980504e-03,4.851366961827959477e-03,1.287983560579983831e-02
8.783073026798709701e-03,3.341242813308042785e-03,4.852136679537964042e-03,1.290006408408217280e-02
8.783480809830677971e-03,3.342490286704661792e-03,4.852862718872840916e-03,1.291914535926153712e-02
8.783988074032031759e-03,3.344042008548684958e-03,4.853765864171607006e-03,1.294287656700788061e-02
8.784425445992526116e-03,3.345379950015522300e-03,4.854544574628704562e-03,1.296333963133988049e-02
8.784949670389827214e-03,3.346983481875435811e-03,4.855477901171310721e-03,1.298786018196658801e-02
8.785347520328713050e-03,3.348200489602356014e-03,4.856186237699701251e-03,1.300647237186690515e-02
8.785810724500731778e-03,3.349617310374299658e-03,4.857010911723472907e-03,1.302813535360343271e-02
8.786090222672791536e-03,3.350472278114883292e-03,4.857508531395118845e-03,1.304121068035984064e-02
8.786411947333098299e-03,3.351456309165248577e-03,4.858081311378474425e-03,1.305625456255912059e-02
8.786506497937097288e-03,3.351745561766746560e-03,4.858249654712035702e-03,1.306067971030594639e-02
8.786628229458319853e-03,3.352117856203201164e-03,4.858466371790056727e-03,1.306636960379688010e-02
8.780562658674426202e-03,3.333562412563573565e-03,4.847666923429014285e-03,1.278254937642576451e-02
8.780570245592648343e-03,3.333585629103032275e-03,4.847680432956468465e-03,1.278290482798196022e-02
8.780599172562408850e-03,3.333674146191822115e-03,4.847731941013314234e-03,1.278425996609523600e-02
8.780644552031254685e-03,3.333813007177857408e-03,4.847812744581374809e-03,1.278638578267652162e-02
8.780716412526392428e-03,3.334032894110277364e-03,4.847940699677495864e-03,1.278975172263134216e-02
8.780801743829943357e-03,3.334293997902684856e-03,4.848092640436597010e-03,1.279374846428689427e-02
8.780909920453796452e-03,3.334624995983179619e-03,4.848285257694005812e-03,1.279881459530119933e-02
8.781002682884961677e-03,3.334908832756978535e-03,4.848450429242482512e-03,1.280315905591557571e-02
8.781068024656347656e-03,3.335108756981830340e-03,4.848566774032388865e-03,1.280621861751507842e-02
8.781146566268334397e-03,3.335349067108519302e-03,4.848706621648307853e-03,1.280989617147352579e-02
8.781273450740504846e-03,3.335737271622084710e-03,4.848932542971297506e-03,1.281583609334502327e-02
8.781404976859710776e-03,3.336139678744684707e-03,4.849166729082000742e-03,1.282199342472907858e-02
8.781587411039482385e-03,3.336697817803268695e-03,4.849491554226083474e-03,1.283053252828160636e-02
8.781761126164558742e-03,3.337229286007146502e-03,4.849800855713474503e-03,1.283866384444829097e-02
8.781986688350538334e-03,3.337919345956928425e-03,4.850202465601397353e-03,1.284922006037016000e-02
8.782183959130586415e-03,3.338522863384421700e-03,4.850553704623608228e-03,1.285845290945296197e-02
8.782430252907371185e-03,3.339276320513528875e-03,4.850992221427866645e-03,1.286997770337841920e-02
8.782623096525389930e-03,3.339866280010598404e-03,4.851335575062180189e-03,1.287900253736746353e-02
8.782858021770546461e-03,3.340584934620645374e-03,4.851753845771784521e-03,1.288999388413386744e-02
8.783012147472247719e-03,3.341056440601313481e-03,4.852028261851095911e-03,1.289720650270395619e-02
8.783199194593294817e-03,3.341628613793863091e-03,4.852361284661807495e-03,1.290595664862928885e-02
8.783281661207996763e-03,3.341880904904665720e-03,4.852508115101990607e-03,1.290981632157769260e-02
8.783389200456495974e-03,3.342209850817088723e-03,4.852699577584157833e-03,1.291484612694970835e-02
8.783378210772576147e-03,3.342176254914964659e-03,4.852680015279909990e-03,1.291433344305789946e-02
8.780538535536400874e-03,3.333488589367749385e-03,4.847623968089915213e-03,1.278141888653643553e-02
8.780544799412075968e-03,3.333507757345123123e-03,4.847635121771611336e-03,1.278171235578209018e-02
8.780559847684219973e-03,3.333553806439370527e-03,4.847661917289683951e-03,1.278241739275855909e-02
8.780588611443760835e-03,3.333641824466577509e-03,4.847713134799021793e-03,1.278376490911345420e-02
8.780624955026433698e-03,3.333753036290664981e-03,4.847777849006947373e-03,1.278546747696564061e-02
8.780674605883033446e-03,3.333904964609094371e-03,4.847866257713008206e-03,1.278779318237310489e-02
8.780721595233862212e-03,3.334048749260540376e-03,4.847949927380775306e-03,1.278999424670513273e-02
8.780768202045300189e-03,3.334191360795441938e-03,4.848032915412121488e-03,1.279217722276430186e-02
8.780786841287295530e-03,3.334248396256378564e-03,4.848066104700164171e-03,1.279305035147423712e-02
8.780830593248986279e-03,3.334382264591810585e-03,4.848144007955881157e-03,1.279509910035622408e-02
8.780877675935334914e-03,3.334526324739774551e-03,4.848227841920110109e-03,1.279730386866602745e-02
8.780950261256739373e-03,3.334748407512392113e-03,4.848357083497222345e-03,1.280070230214613858e-02
8.781020214034191904e-03,3.334962437711424307e-03,4.848481638056519917e-03,1.280397761926750297e-02
8.781116357616094992e-03,3.335256591070289052e-03,4.848652824595671429e-03,1.280847849608852604e-02
8.781201404933375657e-03,3.335516798965010646e-03,4.848804254578753872e-03,1.281246017470115753e-02
8.781312377988903517e-03,3.335856313618201612e-03,4.849001843550482423e-03,1.281765465062895820e-02
8.781401205095918858e-03,3.336128080673687185e-03,4.849160002537549960e-03,1.282181295199324306e-02
8.781514108973167976e-03,3.336473492882027683e-03,4.849361027489041374e-03,1.282709718868604853e-02
8.781592245041831835e-03,3.336712547793226936e-03,4.849500150219590751e-03,1.283075483449486881e-02
8.781691289980721182e-03,3.337015552576785143e-03,4.849676497809771517e-03,1.283538991216742059e-02
8.781743503575138027e-03,3.337175299667898519e-03,4.849769465281894044e-03,1.283783418573887676e-02
8.781813235667146680e-03,3.337388622352892038e-03,4.849893620711949807e-03,1.284109707904353137e-02
8.781827339476735647e-03,3.337431779659240892e-03,4.849918734118566221e-03,1.284175777734331350e-02
8.781856770323524797e-03,3.337521807388537948e-03,4.849971133468966578e-03,1.284313447642925453e-02
8.780522014169988773e-03,3.333438028561373084e-03,4.847594548799745440e-03,1.278064457096921534e-02
8.780524421790681863e-03,3.333445396309546796e-03,4.847598835938216923e-03,1.278075738591947889e-02
8.780534368117617547e-03,3.333475833291612601e-03,4.847616546799077275e-03,1.278122340856952324e-02
8.780548606244990839e-03,3.333519403646057182e-03,4.847641899813389353e-03,1.278189051403755966e-02
8.780570328945266553e-03,3.333585876277077396e-03,4.847680579915083013e-03,1.278290820408852640e-02
8.780592641469018786e-03,3.333654153807572712e-03,4.847720310274286105e-03,1.278395352796645248e-02
8.780618036539095117e-03,3.333731862375172075e-03,4.847765529188392299e-03,1.278514315202592712e-02
8.780632030844946409e-03,3.333774686761426225e-03,4.847790448068592904e-03,1.278579884531717489e-02
8.780642955431077964e-03,3.333808115117493399e-03,4.847809900445137522e-03,1.278631055573704878e-02
8.780656202295211363e-03,3.333848649619111041e-03,4.847833487911702537e-03,1.278693105324407199e-02
8.780682410350073089e-03,3.333928840688353892e-03,4.847880153468044420e-03,1.278815841351744510e-02
8.780708184112393649e-03,3.334007703753444352e-03,4.847926045884598002e-03,1.278936549222684828e-02
8.780746984804984820e-03,3.334126422819099368e-03,4.847995133122862468e-03,1.279118239908638016e-02
8.780781660818833337e-03,3.334232523051017336e-03,4.848056876368823757e-03,1.279280626355727354e-02
8.780829464721869038e-03,3.334378785970177651e-03,4.848141993783714430e-03,1.279504453719505080e-02
8.780868340919716769e-03,3.334497735787104490e-03,4.848211215397238948e-03,1.279686496714910540e-02
8.780920002888274040e-03,3.334655799321555730e-03,4.848303201604685191e-03,1.279928364157985159e-02
8.780957065802440578e-03,3.334769199710369350e-03,4.848369194293746832e-03,1.280101907850099419e-02
8.781005998072398747e-03,3.334918908135364301e-03,4.848456319518237509e-03,1.280330973357295642e-02
8.781034527016718522e-03,3.335006197354326626e-03,4.848507116963374046e-03,1.280464557705932732e-02
8.781073681422460475e-03,3.335125987598259231e-03,4.848576831912488824e-03,1.280647832095154794e-02
8.781087588719205250e-03,3.335168541224134853e-03,4.848601595004662854e-03,1.280712964350445675e-02
8.781111046242674051e-03,3.335240305488714786e-03,4.848643360987363836e-03,1.280822748434695159e-02
8.781106483447206207e-03,3.335226349861950771e-03,4.848635237598979131e-03,1.280801417157272082e-02
8.780509271189496784e-03,3.333399030613360282e-03,4.847571857565538718e-03,1.278004732288867337e-02
8.780511417139074543e-03,3.333405597613508815e-03,4.847575678760743592e-03,1.278014787738690310e-02
8.780515976086649896e-03,3.333419548920018606e-03,4.847583796688605638e-03,1.278036150566925176e-02
8.780524745349576818e-03,3.333446384211478930e-03,4.847599411668498948e-03,1.278077239646871650e-02
8.780534582531574622e-03,3.333476487514282129e-03,4.847616928239979577e-03,1.278123332657337720e-02
8.780547216169859448e-03,3.333515147598449090e-03,4.847639424169198838e-03,1.278182523314285064e-02
8.780556344554190859e-03,3.333543081763780218e-03,4.847655678600178847e-03,1.278225294497380669e-02
8.780562854317162588e-03,3.333563002471881098e-03,4.847667270171912568e-03,1.278255795425019270e-02
8.780563739173238152e-03,3.333565710878300808e-03,4.847668845903119542e-03,1.278259945587985683e-02
8.780571434966339892e-03,3.333589259551469810e-03,4.847682549105756383e-03,1.278295993918921250e-02
8.780579380722229946e-03,3.333613573422548621e-03,4.847696697454806011e-03,1.278333215310741532e-02
8.780593820114647799e-03,3.333657756199267120e-03,4.847722408204704035e-03,1.278400845659483087e-02
8.780606871482887418e-03,3.333697692365990110e-03,4.847745647547679199e-03,1.278461978734664502e-02
8.780626397978488415e-03,3.333757439977506811e-03,4.847780416180168771e-03,1.278553428586291264e-02
8.780642458805826625e-03,3.333806584188868209e-03,4.847809014058641203e-03,1.278628653685121366e-02
8.780664969700893024e-03,3.333875462222973905e-03,4.847849096429673703e-03,1.278734071915183131e-02
8.780681521104999679e-03,3.333926107018263685e-03,4.847878567729242867e-03,1.278811591336728032e-02
8.780704323776389666e-03,3.333995876479539308e-03,4.847919169379031647e-03,1.278918367087643511e-02
8.780718485982273377e-03,3.334039210542803257e-03,4.847944386462110442e-03,1.278984695649577376e-02
8.780738522981935273e-03,3.334100516682664966e-03,4.847980063431091974e-03,1.279078513054423931e-02
8.780747463989782564e-03,3.334127875190875164e-03,4.847995983786577284e-03,1.279120391350007692e-02
8.780761859330511038e-03,3.334171918848055291e-03,4.848021615288071462e-03,1.279187786685744010e-02
8.780763416532021137e-03,3.334176685184223488e-03,4.848024388312790166e-03,1.279195090220130830e-02
8.780770151475006391e-03,3.334197290176396915e-03,4.848036379956626937e-03,1.279226614252145823e-02
8.780501395013799032e-03,3.333374926228727889e-03,4.847557832475444216e-03,1.277967813924413450e-02
8.780502026300027185e-03,3.333376858147925857e-03,4.847558956590715569e-03,1.277970772444126518e-02
8.780505040894878710e-03,3.333386083511552089e-03,4.847564324570926078e-03,1.277984899174128795e-02
8.780508904895661243e-03,3.333397908286450922e-03,4.847571205063298111e-03,1.278003006524651257e-02
8.780514682311942737e-03,3.333415588263717415e-03,4.847581492650707667e-03,1.278030078378049154e-02
8.780519584586546356e-03,3.333430590260436088e-03,4.847590221933994331e-03,1.278053050275052872e-02
8.780524447756754905e-03,3.333445472300744939e-03,4.847598881532096289e-03,1.278075836997933333e-02
8.780524644504454634e-03,3.333446074936601087e-03,4.847599231974006155e-03,1.278076762613938877e-02
8.780525580420979470e-03,3.333448938947642000e-03,4.847600898505975871e-03,1.278081147676451458e-02
8.780526896696167274e-03,3.333452966999408268e-03,4.847603242338950798e-03,1.278087315508401496e-02
8.780531523817601547e-03,3.333467126044481390e-03,4.847611481496550898e-03,1.278108991854460565e-02
8.780535780942984661e-03,3.333480153108697806e-03,4.847619061869863459e-03,1.278128936325010137e-02
8.780543205208048499e-03,3.333502871164430430e-03,4.847632281632663527e-03,1.278163714374863820e-02
8.780549357330890911e-03,3.333521696831022885e-03,4.847643236260543685e-03,1.278192535465833175e-02
8.780558654326756779e-03,3.333550144982681037e-03,4.847659790560569087e-03,1.278236083352685820e-02
8.780565599871403143e-03,3.333571398364635133e-03,4.847672157942464581e-03,1.278268620242022785e-02
8.780575664000219924e-03,3.333602193404109747e-03,4.847690078114732549e-03,1.278315758213040797e-02
8.780582178426851736e-03,3.333622127478303582e-03,4.847701677822648970e-03,1.278346274938459669e-02
8.780591726711280479e-03,3.333651343622436036e-03,4.847718679395083587e-03,1.278390993669145485e-02
8.780596551745636913e-03,3.333666108277026120e-03,4.847727270958735075e-03,1.278413597157719225e-02
8.780604280646895493e-03,3.333689757001341309e-03,4.847741032880144817e-03,1.278449792176112633e-02
8.780606335733558837e-03,3.333696045992301689e-03,4.847744692288143663e-03,1.278459422205494370e-02
8.780611175849016570e-03,3.333710855281171118e-03,4.847753310424767273e-03,1.278482086208741937e-02
8.780609807324913502e-03,3.333706668562380886e-03,4.847750873781742770e-03,1.278475681738891999e-02
8.780495835442353458e-03,3.333357911464872661e-03,4.847547932529017341e-03,1.277941753250851249e-02
8.780496498444567352e-03,3.333359940444227849e-03,4.847549113120156947e-03,1.277944860407125537e-02
8.780497690473121342e-03,3.333363588426088882e-03,4.847551235740232313e-03,1.277950447032092859e-02
8.780500066568700315e-03,3.333370859922820013e-03,4.847555466784518943e-03,1.277961582284140897e-02
8.780502354379668764e-03,3.333377861278162720e-03,4.847559540629147769e-03,1.277972304027207885e-02
8.780505134315271659e-03,3.333386368513714584e-03,4.847564490757125429e-03,1.277985331010622269e-02
8.780506294574547468e-03,3.333389919301897163e-03,4.847566556811903210e-03,1.277990768948274181e-02
8.780506279080843926e-03,3.333389871960636477e-03,4.847566529236363268e-03,1.277990696833262649e-02
8.780505484404003969e-03,3.333387440199903160e-03,4.847565114209167157e-03,1.277986973798809177e-02
8.780506452056139471e-03,3.333390401310870697e-03,4.847566837248236220e-03,1.277991507451958081e-02
8.780507393551210613e-03,3.333393282456227277e-03,4.847568513725385164e-03,1.277995919074017758e-02
8.780509903598592361e-03,3.333400963444236968e-03,4.847572983212619473e-03,1.278007679142687328e-02
8.780511988886347333e-03,3.333407344740235527e-03,4.847576696377488802e-03,1.278017449890364761e-02
8.780515581959982829e-03,3.333418339798360774e-03,4.847583094325398981e-03,1.278034283516146785e-02
8.780518286773047326e-03,3.333426616890386007e-03,4.847587910638776615e-03,1.278046956788034955e-02
8.780522488383853130e-03,3.333439473962414128e-03,4.847595392140083975e-03,1.278066640403559794e-02
8.780525279942311481e-03,3.333448016475836894e-03,4.847600362910425321e-03,1.278079719909998822e-02
8.780529557536947624e-03,3.333461105887432305e-03,4.847607979678338758e-03,1.278099758333498676e-02
8.780531889292283315e-03,3.333468241365131896e-03,4.847612131706649334e-03,1.278110683614800021e-02
8.780535679395108650e-03,3.333479838890468245e-03,4.847618880406642274e-03,1.278128437279706618e-02
8.780537048340428599e-03,3.333484028152959404e-03,4.847621318032520332e-03,1.278134852117799800e-02
8.780539839087471779e-03,3.333492567549461386e-03,4.847626287240451755e-03,1.278147923579118529e-02
8.780539878245965935e-03,3.333492687677413243e-03,4.847626357023003887e-03,1.278148109049319359e-02
8.780541313357512895e-03,3.333497078801067170e-03,4.847628912353256839e-03,1.278154829776242778e-02
8.780492641173105045e-03,3.333348135355781137e-03,4.847542244442332518e-03,1.277926778514365362e-02
8.780492771677977579e-03,3.333348534752809608e-03,4.847542476831661652e-03,1.277927390220038109e-02
8.780493592712268480e-03,3.333351047397557256e-03,4.847543938834149475e-03,1.277931238269799583e-02
8.780494499480604245e-03,3.333353822429901796e-03,4.847545553504133131e-03,1.277935488222406435e-02
8.780495860883212947e-03,3.333357988738612585e-03,4.847547977722985700e-03,1.277941868571126974e-02
8.780496712267783430e-03,3.333360594267214053e-03,4.847549493770027078e-03,1.277945858878921405e-02
8.780497371167903659e-03,3.333362610671896167e-03,4.847550667052763669e-03,1.277948946669680078e-02
8.780496523242349236e-03,3.333360015842509218e-03,4.847549157186148254e-03,1.277944973334413890e-02
8.780496299886218770e-03,3.333359332285505249e-03,4.847548759457444983e-03,1.277943926427090558e-02
8.780496144020379437e-03,3.333358855294259702e-03,4.847548481911768438e-03,1.277943195986138390e-02
8.780496792822584107e-03,3.333360840742967922e-03,4.847549637203507449e-03,1.277946236094849863e-02
8.780497326285397960e-03,3.333362473269217089e-03,4.847550587122523291e-03,1.277948735998479975e-02
8.780498585188947075e-03,3.333366325748102037e-03,4.847552828795575336e-03,1.277954634961032954e-02
8.780499528716597182e-03,3.333369213174081341e-03,4.847554508903293216e-03,1.277959056512397926e-02
8.780501174327669939e-03,3.333374249016148472e-03,4.847557439162816090e-03,1.277966767281108612e-02
8.780502281371359297e-03,3.333377636836707281e-03,4.847559410437135216e-03,1.277971955069531936e-02
8.780504087521767351e-03,3.333383163900615394e-03,4.847562626551029513e-03,1.277980417701733706e-02
8.780505119231968997e-03,3.333386321186610542e-03,4.847564463682357654e-03,1.277985252492755755e-02
8.780506848331502689e-03,3.333391612403865684e-03,4.847567542584705139e-03,1.277993353701254754e-02
8.780507579772955234e-03,3.333393850823180606e-03,4.847568845043086737e-03,1.277996781571875441e-02
8.780509002516883113e-03,3.333398204504161005e-03,4.847571378425978225e-03,1.278003447052331390e-02
8.780509250885658312e-03,3.333398964661395906e-03,4.847571820704107276e-03,1.278004611545375223e-02
8.780510183116376280e-03,3.333401817285073978e-03,4.847573480652947985e-03,1.278008978610438960e-02
8.780509842848574498e-03,3.333400776145735607e-03,4.847572874779914817e-03,1.278007385146364035e-02
8.780490522324045297e-03,3.333341650521475311e-03,4.847538471361661702e-03,1.277916844913824096e-02
8.780490710983773761e-03,3.333342227894874402e-03,4.847538807306902078e-03,1.277917729199553806e-02
8.780490977402492445e-03,3.333343043246504364e-03,4.847539281718037454e-03,1.277918977990301352e-02
8.780491555551155070e-03,3.333344812599707378e-03,4.847540311221952732e-03,1.277921687818377346e-02
8.780491999206867931e-03,3.333346170360802340e-03,4.847541101236846513e-03,1.277923767315075967e-02
8.780492513406868219e-03,3.333347743981655321e-03,4.847542016863294438e-03,1.277926177241117678e-02
8.780492465531569007e-03,3.333347597472186702e-03,4.847541931613497633e-03,1.277925952892953326e-02
8.780492050512435365e-03,3.333346327345825411e-03,4.847541192590748386e-03,1.277924007591216791e-02
8.780491632281794273e-03,3.333345047409719090e-03,4.847540447852760094e-03,1.277922047362151786e-02
8.780491650136390547e-03,3.333345102025148457e-03,4.847540479641387380e-03,1.277922130871170237e-02
8.780491655654932767e-03,3.333345118903441925e-03,4.847540489466253127e-03,1.277922156666405108e-02
8.780492019852443458e-03,3.333346233444078790e-03,4.847541137981711476e-03,1.277923863412054606e-02
8.780492283212412707e-03,3.333347039411034291e-03,4.847541606941751548e-03,1.277925097707106883e-02
8.780492874568543438e-03,3.333348849123052553e-03,4.847542659952782350e-03,1.277927869030489466e-02
8.780493270180527582e-03,3.333350059830131849e-03,4.847543364412566259e-03,1.277929723194620379e-02
8.780493985917630848e-03,3.333352250169907289e-03,4.847544638903001323e-03,1.277933077333961130e-02
8.780494404876904371e-03,3.333353532330696721e-03,4.847545384937492451e-03,1.277935040943368843e-02
8.780495144261673060e-03,3.333355795019001672e-03,4.847546701532972659e-03,1.277938505772185929e-02
8.780495486995642737e-03,3.333356843912099916e-03,4.847547311835726305e-03,1.277940112178161704e-02
8.780496151304580457e-03,3.333358876830133915e-03,4.847548494742546545e-03,1.277943225054435292e-02
8.780496332596090039e-03,3.333359431670593082e-03,4.847548817570341423e-03,1.277944074916081106e-02
8.780496835383148554e-03,3.333360970278807442e-03,4.847549712858171406e-03,1.277946430780997622e-02
8.780496796063132561e-03,3.333360849996538054e-03,4.847549642850984726e-03,1.277946246832458582e-02
8.780497077642565942e-03,3.333361711650599957e-03,4.847550144241037466e-03,1.277947566045510401e-02
8.780489374451765430e-03,3.333338137328961930e-03,4.847536427306223770e-03,1.277911462936122400e-02
8.780489391232965124e-03,3.333338188687561161e-03,4.847536457188681390e-03,1.277911541602921863e-02
8.780489594768138215e-03,3.333338811594744027e-03,4.847536819624216967e-03,1.277912495673341232e-02
8.780489774123271390e-03,3.333339360501546417e-03,4.847537139002522887e-03,1.277913336407796897e-02
8.780490057183922697e-03,3.333340226780796573e-03,4.847537643047228166e-03,1.277914663180750379e-02
8.780490144523051682e-03,3.333340494072945057e-03,4.847537798571466619e-03,1.277915072555679821e-02
8.780490154461492378e-03,3.333340524469555199e-03,4.847537816265278313e-03,1.277915119012034730e-02
8.780489744679405642e-03,3.333339270352304613e-03,4.847537086564715318e-03,1.277913198134493673e-02
8.780489594470195988e-03,3.333338810632919657e-03,4.847536819084410920e-03,1.277912493941408927e-02
8.780489460206389318e-03,3.333338399718840418e-03,4.847536579999121159e-03,1.277911864528156506e-02
8.780489512507452105e-03,3.333338559768474554e-03,4.847536673129026856e-03,1.277912109591119658e-02
8.780489539483821160e-03,3.333338642321376569e-03,4.847536721164677834e-03,1.277912235998085108e-02
8.780489722724412263e-03,3.333339203102188113e-03,4.847537047458634965e-03,1.277913094830348574e-02
8.780489839753932019e-03,3.333339561260489740e-03,4.847537255852706929e-03,1.277913643382220903e-02
8.780490101897547861e-03,3.333340363514366352e-03,4.847537722648551095e-03,1.277914872039221522e-02
8.780490255227776583e-03,3.333340832771358123e-03,4.847537995683839918e-03,1.277915590767764176e-02
8.780490551520797951e-03,3.333341739530355438e-03,4.847538523288296569e-03,1.277916979452456241e-02
8.780490695948689472e-03,3.333342181545320866e-03,4.847538780471742983e-03,1.277917656471681471e-02
8.780490984314652525e-03,3.333343064038072484e-03,4.847539293959357391e-03,1.277919007958441128e-02
8.780491081251085364e-03,3.333343360713495861e-03,4.847539466575626760e-03,1.277919462396551187e-02
8.780491323417259630e-03,3.333344101812807554e-03,4.847539897794855487e-03,1.277920597310094018e-02
8.780491343414281030e-03,3.333344163027683604e-03,4.847539933406406522e-03,1.277920691147975407e-02
8.780491509381481083e-03,3.333344670928157453e-03,4.847540228938602459e-03,1.277921468902969496e-02
8.780491436291093174e-03,3.333344447263838616e-03,4.847540098790914694e-03,1.277921126455743017e-02
8.780488648662756676e-03,3.333335915947692463e-03,4.847535134864799922e-03,1.277908059812576068e-02
8.780488698938276534e-03,3.333336069815737070e-03,4.847535224391056989e-03,1.277908295497906001e-02
8.780488747459763710e-03,3.333336218315221481e-03,4.847535310793819538e-03,1.277908522958188207e-02
8.780488874325599255e-03,3.333336606584040053e-03,4.847535536704746656e-03,1.277909117665156427e-02
8.780488938343931557e-03,3.333336802508819492e-03,4.847535650702427742e-03,1.277909417754324005e-02
8.780489010597464575e-03,3.333337023629646435e-03,4.847535779363199883e-03,1.277909756397075866e-02
8.780488916614960504e-03,3.333336735989682938e-03,4.847535612006096881e-03,1.277909315772899831e-02
