1.000000000000000000e+00,-1.000000000000000000e+00,6.392045454545454419e-02,-6.107954545454545581e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.392045454545454419e-02,-6.107954545454545581e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.392045454545454419e-02,-6.107954545454545581e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.392045454545454419e-02,-6.107954545454545581e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.392045454545454419e-02,-6.107954545454545581e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.392045454545454419e-02,-6.107954545454545581e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.392045454545454419e-02,-6.107954545454545581e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.392045454545454419e-02,-6.107954545454545581e-02
0.000000000000000000e+00,-2.000000000000000000e+00,6.392045454545454419e-02,-6.107954545454545581e-02
5.000000000000000000e-01,0.000000000000000000e+00,6.388888888888888395e-02,-6.111111111111110911e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.388888888888888395e-02,-6.111111111111110911e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.388888888888888395e-02,-6.111111111111110911e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.388888888888888395e-02,-6.111111111111110911e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.388888888888888395e-02,-6.111111111111110911e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.388888888888888395e-02,-6.111111111111110911e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.388888888888888395e-02,-6.111111111111110911e-02
6.666666666666666297e-01,-3.333333333333333148e-01,6.388888888888888395e-02,-6.111111111111110911e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.388888888888888395e-02,-6.111111111111110911e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.388888888888888395e-02,-6.111111111111110911e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.388888888888888395e-02,-6.111111111111110911e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.388888888888888395e-02,-6.111111111111110911e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.388888888888888395e-02,-6.111111111111110911e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.388888888888888395e-02,-6.111111111111110911e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.388888888888888395e-02,-6.111111111111110911e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.388888888888888395e-02,-6.111111111111110911e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.388888888888888395e-02,-6.111111111111110911e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.388888888888888395e-02,-6.111111111111110911e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.388888888888888395e-02,-6.111111111111110911e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.388888888888888395e-02,-6.111111111111110911e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.388888888888888395e-02,-6.111111111111110911e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.388888888888888395e-02,-6.111111111111110911e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.388888888888888395e-02,-6.111111111111110911e-02
0.000000000000000000e+00,-2.000000000000000000e+00,6.388888888888888395e-02,-6.111111111111110911e-02
5.000000000000000000e-01,0.000000000000000000e+00,6.385869565217391908e-02,-6.114130434782608786e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.385869565217391908e-02,-6.114130434782608786e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.385869565217391908e-02,-6.114130434782608786e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.385869565217391908e-02,-6.114130434782608786e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.385869565217391908e-02,-6.114130434782608786e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.385869565217391908e-02,-6.114130434782608786e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.385869565217391908e-02,-6.114130434782608786e-02
6.666666666666666297e-01,-3.333333333333333148e-01,6.385869565217391908e-02,-6.114130434782608786e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.385869565217391908e-02,-6.114130434782608786e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.385869565217391908e-02,-6.114130434782608786e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.385869565217391908e-02,-6.114130434782608786e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.385869565217391908e-02,-6.114130434782608786e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.385869565217391908e-02,-6.114130434782608786e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.385869565217391908e-02,-6.114130434782608786e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.385869565217391908e-02,-6.114130434782608786e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.385869565217391908e-02,-6.114130434782608786e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.385869565217391908e-02,-6.114130434782608786e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.385869565217391908e-02,-6.114130434782608786e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.385869565217391908e-02,-6.114130434782608786e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.385869565217391908e-02,-6.114130434782608786e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.385869565217391908e-02,-6.114130434782608786e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.385869565217391908e-02,-6.114130434782608786e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.385869565217391908e-02,-6.114130434782608786e-02
0.000000000000000000e+00,-2.000000000000000000e+00,6.385869565217391908e-02,-6.114130434782608786e-02
5.000000000000000000e-01,0.000000000000000000e+00,6.382978723404254817e-02,-6.117021276595744489e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.382978723404254817e-02,-6.117021276595744489e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.382978723404254817e-02,-6.117021276595744489e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.382978723404254817e-02,-6.117021276595744489e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.382978723404254817e-02,-6.117021276595744489e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.382978723404254817e-02,-6.117021276595744489e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.382978723404254817e-02,-6.117021276595744489e-02
6.666666666666666297e-01,-3.333333333333333148e-01,6.382978723404254817e-02,-6.117021276595744489e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.382978723404254817e-02,-6.117021276595744489e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.382978723404254817e-02,-6.117021276595744489e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.382978723404254817e-02,-6.117021276595744489e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.382978723404254817e-02,-6.117021276595744489e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.382978723404254817e-02,-6.117021276595744489e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.382978723404254817e-02,-6.117021276595744489e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.382978723404254817e-02,-6.117021276595744489e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.382978723404254817e-02,-6.117021276595744489e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.382978723404254817e-02,-6.117021276595744489e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.382978723404254817e-02,-6.117021276595744489e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.382978723404254817e-02,-6.117021276595744489e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.382978723404254817e-02,-6.117021276595744489e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.382978723404254817e-02,-6.117021276595744489e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.382978723404254817e-02,-6.117021276595744489e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.382978723404254817e-02,-6.117021276595744489e-02
0.000000000000000000e+00,-2.000000000000000000e+00,6.382978723404254817e-02,-6.117021276595744489e-02
5.000000000000000000e-01,0.000000000000000000e+00,6.380208333333332871e-02,-6.119791666666666435e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.380208333333332871e-02,-6.119791666666666435e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.380208333333332871e-02,-6.119791666666666435e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.380208333333332871e-02,-6.119791666666666435e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.380208333333332871e-02,-6.119791666666666435e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.380208333333332871e-02,-6.119791666666666435e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.380208333333332871e-02,-6.119791666666666435e-02
6.666666666666666297e-01,-3.333333333333333148e-01,6.380208333333332871e-02,-6.119791666666666435e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.380208333333332871e-02,-6.119791666666666435e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.380208333333332871e-02,-6.119791666666666435e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.380208333333332871e-02,-6.119791666666666435e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.380208333333332871e-02,-6.119791666666666435e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.380208333333332871e-02,-6.119791666666666435e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.380208333333332871e-02,-6.119791666666666435e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.380208333333332871e-02,-6.119791666666666435e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.380208333333332871e-02,-6.119791666666666435e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.380208333333332871e-02,-6.119791666666666435e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.380208333333332871e-02,-6.119791666666666435e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.380208333333332871e-02,-6.119791666666666435e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.380208333333332871e-02,-6.119791666666666435e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.380208333333332871e-02,-6.119791666666666435e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.380208333333332871e-02,-6.119791666666666435e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.380208333333332871e-02,-6.119791666666666435e-02
0.000000000000000000e+00,-2.000000000000000000e+00,6.380208333333332871e-02,-6.119791666666666435e-02
5.000000000000000000e-01,0.000000000000000000e+00,6.377551020408163407e-02,-6.122448979591836593e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.377551020408163407e-02,-6.122448979591836593e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.377551020408163407e-02,-6.122448979591836593e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.377551020408163407e-02,-6.122448979591836593e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.377551020408163407e-02,-6.122448979591836593e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.377551020408163407e-02,-6.122448979591836593e-02
2.500000000000000000e-01,-2.500000000000000000e-01,6.377551020408163407e-02,-6.122448979591836593e-02
6.666666666666666297e-01,-3.333333333333333148e-01,6.377551020408163407e-02,-6.122448979591836593e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.377551020408163407e-02,-6.122448979591836593e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.377551020408163407e-02,-6.122448979591836593e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.377551020408163407e-02,-6.122448979591836593e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.377551020408163407e-02,-6.122448979591836593e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.377551020408163407e-02,-6.122448979591836593e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.377551020408163407e-02,-6.122448979591836593e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.377551020408163407e-02,-6.122448979591836593e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.377551020408163407e-02,-6.122448979591836593e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.377551020408163407e-02,-6.122448979591836593e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.377551020408163407e-02,-6.122448979591836593e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.377551020408163407e-02,-6.122448979591836593e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.377551020408163407e-02,-6.122448979591836593e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.377551020408163407e-02,-6.122448979591836593e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.377551020408163407e-02,-6.122448979591836593e-02
1.000000000000000000e+00,-1.000000000000000000e+00,6.377551020408163407e-02,-6.122448979591836593e-02
0.000000000000000000e+00,-2.000000000000000000e+00,6.377551020408163407e-02,-6.122448979591836593e-02
5.000000000000000000e-01,0.000000000000000000e+00,2.145214521452145154e-02,-4.042904290429042563e-02
2.500000000000000000e-01,-2.500000000000000000e-01,2.145214521452145154e-02,-4.042904290429042563e-02
2.500000000000000000e-01,-2.500000000000000000e-01,2.145214521452145154e-02,-4.042904290429042563e-02
2.500000000000000000e-01,-2.500000000000000000e-01,2.145214521452145154e-02,-4.042904290429042563e-02
2.500000000000000000e-01,-2.500000000000000000e-01,2.145214521452145154e-02,-4.042904290429042563e-02
2.500000000000000000e-01,-2.500000000000000000e-01,2.145214521452145154e-02,-4.042904290429042563e-02
2.500000000000000000e-01,-2.500000000000000000e-01,2.145214521452145154e-02,-4.042904290429042563e-02
6.666666666666666297e-01,-3.333333333333333148e-01,2.145214521452145154e-02,-4.042904290429042563e-02
1.000000000000000000e+00,-1.000000000000000000e+00,2.145214521452145154e-02,-4.042904290429042563e-02
1.000000000000000000e+00,-1.000000000000000000e+00,2.145214521452145154e-02,-4.042904290429042563e-02
1.000000000000000000e+00,-1.000000000000000000e+00,2.145214521452145154e-02,-4.042904290429042563e-02
1.000000000000000000e+00,-1.000000000000000000e+00,2.145214521452145154e-02,-4.042904290429042563e-02
1.000000000000000000e+00,-1.000000000000000000e+00,2.145214521452145154e-02,-4.042904290429042563e-02
1.000000000000000000e+00,-1.000000000000000000e+00,2.145214521452145154e-02,-4.042904290429042563e-02
1.000000000000000000e+00,-1.000000000000000000e+00,2.145214521452145154e-02,-4.042904290429042563e-02
1.000000000000000000e+00,-1.000000000000000000e+00,2.145214521452145154e-02,-4.042904290429042563e-02
1.000000000000000000e+00,-1.000000000000000000e+00,2.145214521452145154e-02,-4.042904290429042563e-02
1.000000000000000000e+00,-1.000000000000000000e+00,2.145214521452145154e-02,-4.042904290429042563e-02
1.000000000000000000e+00,-1.000000000000000000e+00,2.145214521452145154e-02,-4.042904290429042563e-02
1.000000000000000000e+00,-1.000000000000000000e+00,2.145214521452145154e-02,-4.042904290429042563e-02
1.000000000000000000e+00,-1.000000000000000000e+00,2.145214521452145154e-02,-4.042904290429042563e-02
1.000000000000000000e+00,-1.000000000000000000e+00,2.145214521452145154e-02,-4.042904290429042563e-02
1.000000000000000000e+00,-1.000000000000000000e+00,2.145214521452145154e-02,-4.042904290429042563e-02
0.000000000000000000e+00,-2.000000000000000000e+00,2.145214521452145154e-02,-4.042904290429042563e-02
5.000000000000000000e-01,0.000000000000000000e+00,1.622596153846153980e-02,-1.502403846153846194e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.622596153846153980e-02,-1.502403846153846194e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.622596153846153980e-02,-1.502403846153846194e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.622596153846153980e-02,-1.502403846153846194e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.622596153846153980e-02,-1.502403846153846194e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.622596153846153980e-02,-1.502403846153846194e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.622596153846153980e-02,-1.502403846153846194e-02
6.666666666666666297e-01,-3.333333333333333148e-01,1.622596153846153980e-02,-1.502403846153846194e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.622596153846153980e-02,-1.502403846153846194e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.622596153846153980e-02,-1.502403846153846194e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.622596153846153980e-02,-1.502403846153846194e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.622596153846153980e-02,-1.502403846153846194e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.622596153846153980e-02,-1.502403846153846194e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.622596153846153980e-02,-1.502403846153846194e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.622596153846153980e-02,-1.502403846153846194e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.622596153846153980e-02,-1.502403846153846194e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.622596153846153980e-02,-1.502403846153846194e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.622596153846153980e-02,-1.502403846153846194e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.622596153846153980e-02,-1.502403846153846194e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.622596153846153980e-02,-1.502403846153846194e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.622596153846153980e-02,-1.502403846153846194e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.622596153846153980e-02,-1.502403846153846194e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.622596153846153980e-02,-1.502403846153846194e-02
0.000000000000000000e+00,-2.000000000000000000e+00,1.622596153846153980e-02,-1.502403846153846194e-02
5.000000000000000000e-01,0.000000000000000000e+00,1.620370370370370280e-02,-1.504629629629629546e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.620370370370370280e-02,-1.504629629629629546e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.620370370370370280e-02,-1.504629629629629546e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.620370370370370280e-02,-1.504629629629629546e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.620370370370370280e-02,-1.504629629629629546e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.620370370370370280e-02,-1.504629629629629546e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.620370370370370280e-02,-1.504629629629629546e-02
6.666666666666666297e-01,-3.333333333333333148e-01,1.620370370370370280e-02,-1.504629629629629546e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.620370370370370280e-02,-1.504629629629629546e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.620370370370370280e-02,-1.504629629629629546e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.620370370370370280e-02,-1.504629629629629546e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.620370370370370280e-02,-1.504629629629629546e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.620370370370370280e-02,-1.504629629629629546e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.620370370370370280e-02,-1.504629629629629546e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.620370370370370280e-02,-1.504629629629629546e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.620370370370370280e-02,-1.504629629629629546e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.620370370370370280e-02,-1.504629629629629546e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.620370370370370280e-02,-1.504629629629629546e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.620370370370370280e-02,-1.504629629629629546e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.620370370370370280e-02,-1.504629629629629546e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.620370370370370280e-02,-1.504629629629629546e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.620370370370370280e-02,-1.504629629629629546e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.620370370370370280e-02,-1.504629629629629546e-02
0.000000000000000000e+00,-2.000000000000000000e+00,1.620370370370370280e-02,-1.504629629629629546e-02
5.000000000000000000e-01,0.000000000000000000e+00,1.618303571428571577e-02,-1.506696428571428596e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.618303571428571577e-02,-1.506696428571428596e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.618303571428571577e-02,-1.506696428571428596e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.618303571428571577e-02,-1.506696428571428596e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.618303571428571577e-02,-1.506696428571428596e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.618303571428571577e-02,-1.506696428571428596e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.618303571428571577e-02,-1.506696428571428596e-02
6.666666666666666297e-01,-3.333333333333333148e-01,1.618303571428571577e-02,-1.506696428571428596e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.618303571428571577e-02,-1.506696428571428596e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.618303571428571577e-02,-1.506696428571428596e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.618303571428571577e-02,-1.506696428571428596e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.618303571428571577e-02,-1.506696428571428596e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.618303571428571577e-02,-1.506696428571428596e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.618303571428571577e-02,-1.506696428571428596e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.618303571428571577e-02,-1.506696428571428596e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.618303571428571577e-02,-1.506696428571428596e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.618303571428571577e-02,-1.506696428571428596e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.618303571428571577e-02,-1.506696428571428596e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.618303571428571577e-02,-1.506696428571428596e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.618303571428571577e-02,-1.506696428571428596e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.618303571428571577e-02,-1.506696428571428596e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.618303571428571577e-02,-1.506696428571428596e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.618303571428571577e-02,-1.506696428571428596e-02
0.000000000000000000e+00,-2.000000000000000000e+00,1.618303571428571577e-02,-1.506696428571428596e-02
5.000000000000000000e-01,0.000000000000000000e+00,1.616379310344827694e-02,-1.508620689655172480e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.616379310344827694e-02,-1.508620689655172480e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.616379310344827694e-02,-1.508620689655172480e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.616379310344827694e-02,-1.508620689655172480e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.616379310344827694e-02,-1.508620689655172480e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.616379310344827694e-02,-1.508620689655172480e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.616379310344827694e-02,-1.508620689655172480e-02
6.666666666666666297e-01,-3.333333333333333148e-01,1.616379310344827694e-02,-1.508620689655172480e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.616379310344827694e-02,-1.508620689655172480e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.616379310344827694e-02,-1.508620689655172480e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.616379310344827694e-02,-1.508620689655172480e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.616379310344827694e-02,-1.508620689655172480e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.616379310344827694e-02,-1.508620689655172480e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.616379310344827694e-02,-1.508620689655172480e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.616379310344827694e-02,-1.508620689655172480e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.616379310344827694e-02,-1.508620689655172480e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.616379310344827694e-02,-1.508620689655172480e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.616379310344827694e-02,-1.508620689655172480e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.616379310344827694e-02,-1.508620689655172480e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.616379310344827694e-02,-1.508620689655172480e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.616379310344827694e-02,-1.508620689655172480e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.616379310344827694e-02,-1.508620689655172480e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.616379310344827694e-02,-1.508620689655172480e-02
0.000000000000000000e+00,-2.000000000000000000e+00,1.616379310344827694e-02,-1.508620689655172480e-02
5.000000000000000000e-01,0.000000000000000000e+00,1.614583333333333495e-02,-1.510416666666666678e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.614583333333333495e-02,-1.510416666666666678e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.614583333333333495e-02,-1.510416666666666678e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.614583333333333495e-02,-1.510416666666666678e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.614583333333333495e-02,-1.510416666666666678e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.614583333333333495e-02,-1.510416666666666678e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.614583333333333495e-02,-1.510416666666666678e-02
6.666666666666666297e-01,-3.333333333333333148e-01,1.614583333333333495e-02,-1.510416666666666678e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.614583333333333495e-02,-1.510416666666666678e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.614583333333333495e-02,-1.510416666666666678e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.614583333333333495e-02,-1.510416666666666678e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.614583333333333495e-02,-1.510416666666666678e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.614583333333333495e-02,-1.510416666666666678e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.614583333333333495e-02,-1.510416666666666678e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.614583333333333495e-02,-1.510416666666666678e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.614583333333333495e-02,-1.510416666666666678e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.614583333333333495e-02,-1.510416666666666678e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.614583333333333495e-02,-1.510416666666666678e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.614583333333333495e-02,-1.510416666666666678e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.614583333333333495e-02,-1.510416666666666678e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.614583333333333495e-02,-1.510416666666666678e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.614583333333333495e-02,-1.510416666666666678e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.614583333333333495e-02,-1.510416666666666678e-02
0.000000000000000000e+00,-2.000000000000000000e+00,1.614583333333333495e-02,-1.510416666666666678e-02
5.000000000000000000e-01,0.000000000000000000e+00,1.612903225806451568e-02,-1.512096774193548432e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.612903225806451568e-02,-1.512096774193548432e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.612903225806451568e-02,-1.512096774193548432e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.612903225806451568e-02,-1.512096774193548432e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.612903225806451568e-02,-1.512096774193548432e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.612903225806451568e-02,-1.512096774193548432e-02
2.500000000000000000e-01,-2.500000000000000000e-01,1.612903225806451568e-02,-1.512096774193548432e-02
