21.281972266598675 292.2186665872116
291.55228166353925 -20.65550247711007
21.76247174505753 -291.7509644712919
-291.496944883481 -21.93113722189779
-22.44235542134226 292.11590069829447
-23.013331364330636 -290.9231003226308
291.3711032941862 -22.72466024013862
-291.93457720582734 23.586168419443236
23.33077536844225 291.57781090317906
23.68198485383797 -291.08450165732984
-290.9142233741833 -23.875853171084277
290.6817791247258 21.035399918052985
-24.608980843338916 291.5379357444319
-25.091158777245603 -290.26344457702584
290.9365670924296 -24.70832478992019
-291.5872958466272 25.498226991840244
25.516888334292453 290.915043588724
289.6303339260082 23.494176178145814
25.73593712907419 -290.50358781716477
-290.34567932135576 -25.933684277670768
-26.937762406005167 291.1051591454312
-27.283656364221248 -289.49360796996336
290.28664162882075 -26.798195732197946
-289.99891969165367 27.411152055712872
27.832137813183678 290.2298298464027
288.71095638268 26.249229404881664
27.644421840754354 -290.1303516934977
-289.81114951538586 -28.01608573896311
-29.377151043164133 290.92299290039057
-29.63975670538687 -288.62832654607564
287.9985695520195 29.30136319236572
289.682468338988 -29.158782878663082
30.252852872262103 289.50976433989285
29.342534010266892 -288.35936048835543
-289.0978494887625 -30.081424276605404
-289.45245921618357 30.6750337103385
287.50709741916114 32.641130039730356
-32.16590871872489 -287.6688630884681
-288.1290689091882 -32.31647597729129
32.75207872456794 288.6793979489436
-289.4572802827798 33.22902370272104
32.30957537972559 -287.5110396968815
-33.626273550750184 288.6297712118711
-34.89937166515476 -286.573503123541
287.00802465091436 36.20571204519841
-287.11784660254455 -34.833691567121136
-288.48172258034924 35.62114729859884
35.517086171468755 287.2974417179759
285.7232981465291 -32.563116200162455
-35.970803068176934 288.7179648638787
-286.17279115018795 -37.47348217477083
-37.927261387118975 -285.3807148618889
-287.80176817922046 38.880642838223054
-38.046439633406095 287.5237450749162
38.80066204804203 286.8704098040873
284.1031543642018 -35.68707728928128
-285.0400238813123 -40.1184502783054
-41.28449693532802 -284.1988913958398
41.697712412775786 286.16431166055617
282.2934720629974 -39.128880163653825
-283.5886778159741 -42.98392022600652
-44.95148854056444 -283.15140860090696
-44.041299897543496 284.88721431025215
44.72054431544833 285.0827789586815
280.4053649577681 -42.99516877354427
-282.0512340751485 -46.244670561488725
-284.65487563614926 47.04481529587811
-48.935992386912886 -282.4503768076832
-47.53823930467578 283.7636186787216
48.106424553174044 283.88785967428305
278.614793843915 -47.30622843636068
282.37995823146895 50.12724521814731
-280.5356680683255 -49.81002989191497
-51.272527617749105 282.98351255009607
-283.3606894521974 51.34235476955093
51.81225430839259 282.6852638165122
277.01934135353144 -51.84418582938085
-279.1048350349449 -53.60225339870288
-281.73370844811285 55.363733789774685
55.78620543171769 281.36662609342216
-56.49680628343129 -277.29562985683503
-277.8810659622193 -57.4742647571051
277.34709787853717 -60.22667515123706
60.07861853880882 279.72102346068067
-279.87629354933944 59.669029023153534
-277.0029848521484 -60.919872273690025
-59.85999737268816 276.4025127645598
64.86523285215695 277.7763170372987
-61.69852529229292 -274.28144390173395
-277.8194724841149 64.26706235951794
274.8859216935885 -64.49051056754656
-64.10774833839412 273.72649836279675
-273.6088996185432 -63.532593390301535
70.11535276865021 276.20803599666937
272.43075552393134 -69.19891896978118
-275.56966019004676 69.15159621243554
-66.55267720565492 -271.5394097707183
-68.78370160225093 270.9469461778719
-271.28574944971746 -68.3615497083178
-273.0966619539585 74.30947582624088
269.8893742704436 -74.3919771895198
74.72842660791889 275.56920826816906
-71.58272139014974 -268.60430757785053
-73.82489002491327 268.1759869454345
-268.74051904095967 -72.78766804545677
-270.3305180780943 79.75601999363414
267.4541671242786 -80.0468777704365
78.24208598221617 272.52624034618765
-76.94476032020576 -265.411659746605
-79.09496558254529 265.37667601253656
-265.63860845199156 -77.43020415414541
82.75829144452021 267.7760816290614
-267.2122335454837 85.55827938434749
266.04143856307087 -85.22112800413478
-82.7053148136186 -261.9141610656145
-84.57962369165608 262.3714832713989
-262.3367939796072 -82.63814427540892
-263.7188080780269 91.80935838687859
89.51959846494589 264.06640453973665
262.3107311925436 -89.59218348946611
-90.5193238737496 259.0149542515806
-259.0175799428765 -88.20653719493173
-88.96119681534681 -258.1124623181043
96.17948851374078 260.0655435256029
-259.7988994124974 98.67026168643088
258.26271997583314 -95.70192564304037
-255.77394417655472 -93.8503909334587
-95.69419563073663 -254.15552496316346
103.31081847750448 255.9745868641977
254.4352728360044 -102.28751299723817
-97.90052386920152 255.17105816826114
-252.0151139738093 -99.2529167363775
110.58813073795045 252.00494958296292
251.2857589347933 -108.39359327182595
-247.4056054461306 -104.84386756213365
117.58108687305275 247.36762275921325
-104.34806674673443 248.28896955356302
244.01002097984843 -112.81690624203334
-242.5544999482848 -110.92777327176003
-242.60810584166063 114.00385453945387
124.93325307532353 241.5953275476291
-111.15990051415214 241.93462722687178
-121.17071754063139 -239.45934977246873
-237.04352991386446 -116.91577944449634
-238.82312097121405 121.35942362549015
238.28585119510495 -122.39751598645772
133.3039371654446 235.26049958820386
-118.55124750156796 235.57255190743157
-230.3667261976952 -123.20078467416783
-127.15230830268212 -232.77759418846165
-231.84098601266012 126.78881349040628
233.8545029630062 -131.38794921422408
138.73750655100184 -218.51290664043165
-126.46106874058192 228.97480214022173
-222.98851806164404 -130.37380673578028
-223.94434924993914 134.7037378795607
195.18164217159475 158.86638905645626
-135.2021029117958 221.81644929282209
-135.21742976562484 -225.17117016194737
190.67367839488503 -163.509383134744
149.1538867613699 -210.9527935862009
-215.01778889815037 -138.2031192421753
204.91421251860297 152.11249845301018
149.9863014459606 206.9541476729284
-216.3219692099538 143.21736306139087
200.88535762430055 -158.5481848459839
-144.65940486576628 -215.72512433298886
207.14276113272055 -148.1038420263291
-146.3923714971394 213.84895512223252
213.4011663539393 143.50565061619588
160.24099956183687 -203.7847884273654
221.46862940461435 133.9242175606834
-206.08250133297764 -146.95968423527518
180.6160484696702 177.22292583846257
160.81017567571848 195.80108755292162
217.61355171094 -139.29675600822904
-208.20477013419202 151.52151935789496
175.4703403606037 -183.83128964824087
-195.5690083612812 -158.58554844594804
-198.809612866847 160.25612699986965
-155.92722383309962 201.57915609439
-160.4643730804068 -189.61868373111892
-172.33999421110562 -182.15437556928816
-178.89813235674404 -168.83530873260128
149.43415746466405 -1.4111103609719078
148.5277340903182 0.010080601220008149
150.19974906028398 1.5007506759564253
151.58731659165318 0.04831914453964617
151.63296441202792 0.29384873561028724
-0.4231252459809812 297.4304727009887
296.72614941362116 4.5134296962773535
294.38923102204814 -13.104150375486634
-13.173458100159209 293.9980229481859
294.1155701721025 12.796315027375645
14.675684215029914 293.53175354207985
-293.4871260958524 14.620349387236043
291.6043314042894 -18.52611567205722
291.8551184708903 18.763510322478307
35.058212854468565 -286.6584400946143
37.86665823533643 -285.6988883694241
40.81866609742324 -284.63581994349926
282.80967406173454 41.408464721373534
43.95385437918552 -283.45928549341863
282.41888905928795 45.558272325153744
47.33253956011379 -282.1941942515093
50.973740908485766 -280.9873924858632
54.2986145342541 -280.4132090317113
276.80969360704484 56.88749813161142
-56.63056875081262 278.81876741111705
61.272844371531036 -275.79243803529056
275.11308996615264 61.736963937395885
65.86989675397476 -273.6083764805665
70.16921143450226 -272.37629594268685
273.7057267886238 73.67104949747434
73.6988429388438 -269.0238284648609
84.88351339213517 -261.1267095760838
91.35715661657765 -256.298014332981
97.97668646432646 -250.7883279761428
-101.75435916552897 -250.57870492831955
104.92551304046563 -245.04811466103467
-247.85937653768963 107.5242028315106
112.35870944719417 -239.00429388210893
-113.14354857747384 -241.68094176907374
120.39154772343379 -232.58651286503397
241.57160289356483 118.56922276397293
129.1449879582159 -225.75672064914633
140.82163305976098 215.9825397255543
230.13411512235902 123.19833306220269
-150.45433096826994 -201.13932981714714
149.15498752784148 1.2284855217336161
149.6376299183648 1.4946549284172392
148.99166198590535 1.0364859599207092
150.44154307353875 -1.482519591137906
150.37017135136028 1.5133476793542497
150.09726367809344 -1.6026547137249973
148.4827621935277 0.36124783556762735
148.60205564889625 0.6591471223893555
148.39439847274286 -0.2721699402146615
148.6012334096016 -0.8250144334517209
150.69944452273438 -1.5910074333212572
151.7263288399867 -0.15285612283164574
151.64044889762084 0.7469271266425408
151.46726152644416 -1.1376812378491283
0.28566057020916424 297.2252876771215
-11.587866820762347 294.15457517036884
294.23849128484875 11.295983025478582
12.980650241597962 293.7288062560033
293.8756027261936 -11.902424560803498
-293.68758461748325 12.81957966920515
291.6282671625447 -16.458652333143114
-30.787654164892086 288.6144713427029
286.90582387349673 -29.68576709650273
283.3993519422918 37.561467776630565
-40.83519916533572 286.17503549661706
-284.6004417253732 39.99399647507246
-283.7549964268792 43.23240043923134
-50.789337536575005 -278.11513183451206
277.81357935470925 52.146268278675265
-52.770166887859624 279.09710679515933
274.90923969774235 -56.11317125190968
273.63976552944115 67.05689437403643
78.85614241671375 -265.20145481406763
263.40409222137646 80.64338333275515
258.5092477221158 86.69033637728926
-249.71889773394344 99.0137951332051
253.55866472247362 93.50949309088075
248.83189610015748 101.13063658367611
244.64020974709217 109.50869354212399
131.93485574418875 223.65491131655196
225.0997829220644 -132.50502298505128
183.7004246333477 163.76066946863966
177.99555160343516 -169.16285780682568
166.66879190709116 180.70764977723178
161.54851159525344 -189.59953668784743
-150.89300238809068 185.62821574352148
-163.73879265690175 176.074767515808
-185.5873509926531 156.01592111283796
149.27914111348417 1.2931537369166257
149.25402257813766 -1.3921650583344336
149.3752796791991 1.4052812573896145
149.08768948563142 -1.356522743590993
149.4714043504997 -1.612411192230978
148.46376253574564 0.12987000971902118
149.92000177213833 1.5666539495614376
150.34034456451758 -1.5649606183748856
150.08202426915992 1.632480530210911
148.3774903356549 0.011041250380532976
148.80788254560545 0.8978413659574297
150.54824733942073 1.5032829141338222
148.72823659599769 0.8107482130215372
148.75102719186765 -1.1369015461266911
148.89126322197822 -1.2993623926183784
149.62159712995705 -1.8591266627999934
148.65514239877044 -0.9850185148184943
149.78364267613784 -1.859927267987705
148.4300596084432 -0.570676536886069
150.73461430590845 1.467301111942762
150.92874347046487 1.4026093464284455
151.12637864663466 1.3031639309857224
151.31909242750655 1.1624658184863326
151.08853017082956 -1.7962025104051202
151.49521986145024 0.9769978406011732
151.2621730553102 -1.4771641639067579
151.72611130713813 0.520874761019251
151.76125066555448 -0.5596635207057015
151.75824514236925 -0.788707308251247
-297.05374897617725 -0.14827637932853252
1.0039939225810635 297.05677648900166
1.7165327650215876 296.91689593606304
-296.8853953288092 0.507018791034491
1.2812081485090798 -297.25834103439746
0.8110351741215635 -297.45868926037303
-296.81994664980584 -0.7565367350637531
0.2902941121095123 -297.34520358416427
1.8301506197464381 -297.04742419860514
-296.6986944448228 1.365331619282558
2.413215934167671 296.7895266941045
-0.3237229216682218 -297.2266159037628
-296.5343491286548 -1.5317271280111742
2.4185335648028063 -296.79036101935185
-0.9838251106534659 296.9271854839044
3.111306566961202 296.6147436068797
-296.48486202905525 2.3402276316187023
-0.9147383234056919 -297.0759837268551
-1.7913871131127221 297.21323785684825
296.81801270429963 0.12922992137735306
3.069694142685042 -296.5227692938878
297.1148558706394 0.9035653790078338
-1.5132982697570179 -296.899901820991
3.8776425405418005 296.4017303870444
-296.2582739042167 -2.3968696247746015
-2.6220462394013397 296.8571819830846
296.9319049669265 1.7690520012713111
3.768456736540805 -296.24867828037713
-2.130890054008385 -296.6967444879763
-296.28872257458056 3.37692834716235
4.604493534658929 296.319161694635
296.4968481443896 -0.8619976652062634
-3.458962317313507 296.5063651279265
-296.27905039818165 4.300672937787453
-2.7816899340035004 -296.4631640616677
4.512227000703033 -295.96220575547113
296.50596121229387 2.7393411043604
296.3245637402532 -2.071548746353296
5.28952666506398 295.89199534011607
-296.02609519389256 -3.3311696919089147
-295.8096590020833 5.211160952654977
-3.473380894564072 -296.1853894918884
296.0670454498508 3.6809598297431743
5.305241561067491 -295.65734381407054
-4.42195597010579 296.11915775928867
-295.83862140075075 -4.290112356097135
295.78893215211997 -3.287465497032063
-4.241393430101612 -295.84780962238415
6.266177283554723 295.45116151510723
6.154004330164734 -295.33210644279865
-295.5950731735424 -5.246573033358117
-295.31465294853035 6.451009985539524
-5.107425683124179 -295.5174427572208
-5.4566351643026145 295.7337761487745
295.3396637893002 -4.468415623150392
7.377641442212403 295.0380256848298
7.06297853192235 -294.98584267937537
-295.2891395294156 -6.300146654474228
295.60452463490185 4.726198436489777
-6.023264312779847 -295.19780881324084
-6.5092178699916685 295.4293310160299
8.03720869636637 -294.61348160102716
8.60350111325684 294.652316990303
295.29604588699635 5.926852476514312
-295.07438861844855 -7.625744868938591
294.96166742931956 -5.699634887764287
-6.977159828393064 -294.8597977715891
-294.8812056981399 7.861441675286958
-7.571796256583113 295.1071680782855
295.1133309681395 7.179819029702788
294.652886101264 -6.997235948797627
9.943382906649497 294.2985473975205
-8.75040686371748 294.7301812227971
9.088195632369597 -294.21180320892165
-7.983187953127969 -294.4814968633578
294.42939272816653 -8.31799370003896
-294.4369388852123 9.421822086922038
294.8532656108348 8.45435828284852
-294.5174777809152 -8.928650043886183
11.40131667844087 293.9867980504978
-10.103263101000604 294.39924788689274
10.227936896793288 -293.7859681148619
-9.065611929747485 -294.04956793121687
294.3047574861977 -9.492084615465675
294.49314292288915 9.816039173863311
-294.327288438842 -10.028834433063446
11.460173332731399 -293.34240073346405
-294.00533310039935 11.080158937518698
-10.250406530339255 -293.5783651064391
-293.6376187598483 -10.961547469324366
-11.534470405452915 -293.09493196865634
12.78275483866719 -292.8814287882166
-292.9396705116911 -12.281898822649016
14.197102173497436 -292.398898607701
-12.896613569269618 -292.5825616245979
-292.282652275643 -13.75741626345236
-13.914605267418143 292.4657202158035
292.8962324419387 -13.411440615496675
292.83443545314674 13.372824093118705
-14.350878023315781 -292.00106610717955
15.719204636772316 -291.9051954969912
15.482318395151928 291.87289201747126
-15.646173431107794 292.24030331122714
-291.66436258818777 -15.351777368189532
-291.85406858778384 15.541960390763753
292.3334426066727 14.752343141297088
17.635384823325886 291.7308827745841
-15.936576909597388 -291.35579134904225
292.0466207029215 16.587564631223685
-17.536954692649132 291.847265358579
-291.99339860563134 17.149130514670397
17.35562804198345 -291.4677770731235
-291.10091923421095 -17.04038699333016
-291.47495275247525 18.71343591023124
18.835615105620565 -291.3224661879436
-17.66335011677621 -290.68267625292555
-19.24177918650067 291.66352261000605
19.729687133656004 290.89676857272076
-290.6140403760134 -18.75208511321087
-291.3288494918695 20.405302940063056
20.149661003047466 -290.44161729013314
-19.513675009992895 -290.0018694143484
-290.03363379117206 -20.447318972089572
-290.4499560983498 22.052492664569165
21.732256323962144 290.15398932418543
289.70248600702934 -19.489825233606513
21.991390697301995 -289.5483212173891
289.1647534602723 18.902944300565903
-21.46689277306919 -289.32487228945706
289.63125391799014 -21.52464953739694
-22.980985584187618 289.8889227451985
-289.3021920982296 -22.275144580832208
-289.844934464834 24.44631209275499
23.839585656355396 289.38456198795564
289.63252058966987 -23.282851560200143
24.079904404404463 -288.6961034144234
-23.462316844225015 -288.67731109435334
-25.397078522581964 289.2132869349063
-288.59677359942447 -24.31900435945865
288.71611167870765 -24.889724503485276
26.08883603517762 288.6035041042062
26.46291215219921 -288.1602882382197
-25.464901459330573 -287.8782517604061
-28.001134970673544 288.76404042460484
-287.99254544660596 -26.480210559901757
287.8104546918009 21.234712039634317
28.453459059098023 287.8306988911073
287.78566066397207 -27.113204503257897
-286.9687615499285 28.906512367474267
-287.74106475351 -28.415305853815088
-27.640321690398277 -286.8657221687038
286.4925837681031 23.941795224956515
30.85722990432507 287.0874759442425
-286.6410674603524 32.64539043128087
30.30232545941884 -285.2585222982909
285.3949996606147 27.046670359286516
33.00508477004454 286.4416840805855
-30.026522572105605 -285.85777558424957
284.60640656248154 30.423870715370697
32.897460851309546 -284.56535039288957
-32.49035923925689 -284.67974277590423
-285.1467231024913 -32.503449210518994
-35.415531777451136 286.3240658084235
284.0073016584658 33.93225958404097
-285.37932594833006 36.34047132853065
37.206164891562565 284.4702774851578
-283.974500506221 -35.240440689269775
-35.23591023969707 -283.21395372510915
39.76197560303471 284.5343507079446
-283.4014195081099 -37.7867355607249
-38.44891590871961 -281.68966651922574
42.029298982257565 283.1941637091314
282.0348464035868 -32.46276302343047
-281.59036004236856 -39.91529090252814
-42.078526431600245 -280.25327938239593
45.09705511516179 281.64592621286454
-44.63830941885806 281.1580181518197
279.93717571691246 -35.54127217555403
-279.6681403676976 -42.97436884462915
-46.13852091298759 -279.0208426796562
-48.52493823887016 279.9042365752347
-280.8919776779997 48.41321951723794
48.616063529868796 280.13295585004664
277.60706084361715 -39.118578321953805
-277.8302295714868 -46.43109080513827
278.1763895817233 47.391482549051
52.32975230671271 278.7001857771364
-279.0005802523319 51.56366570934809
275.1773077424162 -43.3301249226498
-276.1057202574173 -50.19630240623454
56.088808680494985 276.9279073569794
57.18202709948126 -278.1753854552612
-276.9098586584175 55.57843026179032
-274.53522962633576 -54.25848217321813
273.27503714718745 -48.16265243843434
60.27666685453398 274.4888485473981
-274.62970569346834 59.90895305493589
-54.8687499976513 274.3861113700738
-273.6439111316379 -58.565600273212254
272.2276993667732 -60.25388052742725
-57.22546266970512 -271.11613157239856
269.524473604227 -64.70184031980283
65.63574664318153 271.35856560942824
-272.1781782003313 64.54419725342568
-59.32039348383676 271.23329257466713
-61.81392433035829 -268.64889333686625
-269.57365580497805 69.43772537876458
266.63314777749383 -69.56014035320948
-267.7943356224639 -63.98953465730355
72.42175312624818 270.627822322291
-63.672533777167686 267.98253998387423
-66.40196816627639 -265.597219850434
-266.72541552803517 74.52847855884659
-266.3291819365139 -68.28907989609813
76.83362188437172 267.6454682651967
263.5357943027391 -75.1405801134913
-68.59114795013784 264.7525898954417
267.3020621961904 75.62597576257471
-71.37647389608979 -262.2526300041224
-262.7774673770321 -71.6180367212344
-263.4660341028509 79.87343607360299
-73.8231348980351 261.88521564900583
260.38311020341 -82.25925318491355
83.20788106494534 260.24088232394945
-76.67133013975246 -258.60854733667344
-258.92040986504406 -76.51057894957859
-78.95597730743026 258.9061818419959
-259.75994820458084 85.63442743138512
88.86704490046158 255.90452933115435
-82.38686303748374 -254.5280777283385
-255.19844942492117 -81.9744624120037
-255.6011594634665 91.88115923187284
255.04845553934197 -88.93000322253968
-84.20999546048418 255.48462679384153
95.67677075553371 251.10010488699857
-251.6914491982244 -87.79454072016283
-89.7617484078524 251.28304520016593
-88.78920766619684 -250.08416431391515
250.58402593628807 -95.79779531977779
-249.39017534313015 -93.23457641567987
103.42360738787316 246.79107916853505
-96.03751212027292 -245.76845638751763
246.6935348222081 -103.29760057391135
-95.59800950697016 245.489405518457
110.42300118660526 244.04140872859145
-104.22945926376127 -243.36983262787857
-238.70482575470487 104.04218707556558
115.53846002281304 237.74476262352923
-238.70603151415767 -103.00256732788611
123.22418290113107 230.67249709599258
-234.7671986078514 -109.19204748529506
-102.00604379965175 238.67660126092252
-231.0485849796706 115.13417629874262
-116.11666569833923 -231.22062800687317
127.88096957878906 -213.5856495016146
232.87441705272127 -113.80441323668525
-109.10029750537439 231.76605316398405
-227.82259405384502 -113.20371410642367
195.52246690514204 148.66483424476368
193.2549127491098 -149.97024926251717
201.80800357903502 141.19429673977476
-116.67892139066483 225.09112069776918
-220.94469850354764 123.70562438265269
228.0171022977444 -123.55742811651794
-219.71430274328404 -119.6240690676209
209.2656913352829 132.46154934930698
137.7107231820401 -205.41292907803566
137.95584134884473 204.2854313025832
206.93881691007684 -135.55450164084965
-124.25763339655416 -222.3902293172429
-124.26604382359639 217.83928957639858
-211.70126989852713 -126.91503507456024
-212.24180364532256 132.6286972725194
216.22509716990604 122.8123760213364
148.77036948745575 -196.90401613642828
145.65156843817408 194.2697883423752
-132.10293724584056 -215.41674803775277
-202.90953358338382 -134.1849594255626
-132.6032892762618 209.09417427991715
-206.20554086747288 141.30150075872206
-192.0753720831491 -142.04099409862886
-135.6233663617458 -204.43981891244823
-141.76921403929433 198.77091952923698
-196.6585062794709 147.07627277947165
-149.8718715105858 -190.85144352221332
-178.63253185541186 -150.55295171251302
-161.5242057935827 -174.09425603965414
149.4710845899209 1.5234387383965204
149.75563174088927 1.6260834236811041
148.8730130078966 1.0027285265098995
150.26970472258466 1.6631558545668699
148.42499788023463 0.24426834424705668
149.6534653119456 -1.6890788098198464
150.22881845517435 -1.6295427885940161
148.29614004929556 -0.13026976385306593
150.49755184580252 -1.641446018082218
149.9804595904777 -1.7615077280239175
148.64250526334305 0.7718525505141494
148.37779739012282 0.48248561495352416
148.44125263102077 0.6369367019036145
148.31065758709806 -0.4358025394141402
148.4040947632034 -0.7702225807302179
150.88184230616926 -1.7497863129426587
151.07383413931456 -1.5985037936692725
151.82052414077037 0.08224554782551609
151.86015295339433 -0.3711352863101905
151.42318732077294 -1.356985181443955
151.71125238593808 -1.0649542169889334
-0.2531877358450324 296.6724041742503
293.39283332472957 -10.376782687864932
13.633692682610304 292.14093058772914
-12.243120150169647 292.6390702768246
292.7357730586923 11.950027275289548
-292.01317529818914 13.589810103580259
291.67314620415124 -14.708787288099886
289.71761629161296 -17.36205312632799
-32.36020318173125 285.9241280310393
283.76596291362483 -29.78964453533534
35.50976646312658 -283.54354664234074
-37.98299152061789 284.3753470359868
38.30081562845171 -282.40341663791725
-41.13438415066349 282.68774298697303
41.23358513533239 -281.1330695449089
279.60757195833435 38.786851752446
44.381713827659304 -279.6631883165958
-280.7056350724112 44.89747451420039
47.95613162776983 -278.0282730856783
278.7649326519933 42.883043938239865
52.49982393643464 -276.3741168511494
-52.231030940636145 -272.8660865251777
272.49945350639246 -52.46402872414133
273.58252796112913 53.62754365254796
271.498568207869 57.53923257498056
61.472503183811845 -270.187513874281
67.2749589576563 -267.3328801589392
269.4839431649519 62.70166981161338
266.9230179057516 68.87563229235778
72.48916615922451 -262.3784520478548
77.90918728005 -257.77915072968017
83.73955747541822 -252.84933862419874
89.91398167456256 -247.3923507714248
96.42868040330188 -241.47319649124023
103.374132192337 -235.16444367622378
110.85443730459704 -228.44056345817262
118.98087737099212 -221.2589663483796
234.04643875209473 111.02113233076147
130.12680996828806 212.29962875056222
186.13311026574536 151.63617996861797
180.68760229705654 -155.44088023378276
171.2100140428039 167.44157566340652
216.12729583105963 -126.52150132638309
164.110726610207 -174.5028402102883
152.76928335749255 182.3896564255137
-174.60531089937902 166.0163180169657
149.16314347224062 1.3417682576211978
149.30375145226398 -1.5596977672144066
149.04546495171192 1.3156646905409104
148.87593508118906 1.1202071172170522
150.46446470987263 1.6703497283434898
148.4694813308649 -0.964871676008791
151.90764102356985 0.34585215525952595
151.9590231413019 0.6818718199957126
152.10690253208156 1.0356544102895526
0.5078329262832133 296.47232735317897
11.937955956545112 292.480356443832
-10.614958471328258 292.93097840967937
292.97407010922433 10.28230385765242
-292.34782177263736 11.693083873932348
292.1186132951209 -11.538266013259406
290.28605688662026 17.192288629074728
-20.808599433686634 290.741862123115
-287.3458470071731 25.676708161287014
27.513455958036403 -285.53624537709993
-29.21909053697195 286.11283047572874
-286.478823441163 -30.098538949543794
284.99417970838715 -27.259969309710087
34.291105192949665 284.4476107401691
-281.85025038546047 37.28300368097012
280.4936649699009 35.130084940594884
-281.01888398037215 41.02351873121328
-47.28235909936865 -274.3134859077258
-49.67153944414246 275.48724544761893
273.5070828968828 49.29599539764705
56.836009251479 -273.0827453569588
269.71602379067696 -55.82753413198063
-269.7717093566356 -60.05144394338889
77.888448077255 262.75081503237334
260.9481944236725 73.61545541183362
255.4106972892697 78.99396757301176
-248.49414637411738 90.97018230273473
-241.44943497755477 93.72876941913776
249.64537932394535 85.33353199846265
-244.34875161267513 -97.09147765066253
243.93602794134227 92.7494075313667
237.66089379733882 -104.46568846944832
-107.31930378337476 -235.56320210445048
238.64336666638232 101.27393852091292
121.58339819453259 219.30744799241288
222.08060317942042 112.16412260979388
148.1258949309625 -180.14177064698498
-136.8002022480793 186.77323749480087
-140.28062870719458 -191.42182506896313
-148.35039358812122 -181.32381931089526
-183.57552544290002 141.3167885850019
-152.04570015976924 171.45863792049795
-163.10299408372688 -157.99040846236744
149.23579393496786 1.4263423411116785
149.3143153126975 1.5373844572558566
149.1394340301604 -1.5254214603183318
149.5741431775862 1.655935751055598
148.9674415014984 -1.5007797277462902
148.30101495414553 0.16345131524723816
149.91387477927958 1.7724801028276262
149.49312528096047 -1.7946120391928428
148.21275566057335 0.012951912922312993
150.3261689188134 -1.7281361076193094
150.16659890778703 -1.756468409595855
150.14437883821336 1.8187460573873808
148.32575641023308 0.3293815994365969
148.74920983087057 1.0345632078137161
148.63719582586495 0.9021394941529838
148.51721724907924 0.780529948595994
148.20927131504777 -0.28355531987340693
150.66763355587761 1.6546682753498962
148.6620922060473 -1.3260061836324095
149.95497009702018 -1.9701795285682557
148.2228383911258 -0.6298783213769424
150.6475240644025 -1.8048854854650331
150.882101168601 1.6128809363543983
151.10895496067482 1.537885182295278
151.34228351796335 1.4164822210877375
151.25977681726943 -1.710967601754896
151.96995493764356 -0.1455104299206236
151.56798691929512 1.2380148345188435
151.49165399939685 -1.596831759753392
151.77391392613444 1.0005665659685856
151.63336592225224 -1.3358805326837913
152.00529685592878 -0.6289007815532631
151.97506316833784 -0.9682130303917802
-296.38018934829387 -0.07744754968858447
1.255771864784202 296.3385920370092
1.975794507262449 296.2109333167225
-295.9697703554761 -0.8010085907855559
-296.05121774021893 0.731273115646159
1.3788754256581974 -296.6961159009781
1.8527268376700983 -296.36138789761543
0.7746070677393264 -296.8022595272585
2.6149578131107756 296.1576331676107
0.06312156705480829 -296.68552655090275
-295.7489073808551 1.6671491360158486
2.4774344337328786 -296.0329412319082
3.2507011035814366 295.79429458125975
-0.5021177118526852 -296.6579497017408
-0.8627189787378331 296.1245431610883
-295.5901194656353 -1.642413690006412
3.147272183471672 -295.71530987097924
-1.4775968280526925 296.4674622734079
-1.0315402426413949 -296.3829664266404
-295.45422421125295 2.7300892366015534
4.282651610875119 295.4507810313429
-2.051531647366789 296.42896044349254
-1.6380877786513255 -296.27237895866125
296.2106576462786 0.9630169693466429
3.852630521724724 -295.391405387046
295.7111800258837 -0.020013986273494058
-2.6682727962659203 295.9638410587417
-295.2546616327845 -2.5854176059288747
-295.19880407708854 4.0419063396089125
-2.195355370190861 -295.92063691435675
4.598129152841017 -295.04741500706797
5.336157891084791 294.8019221625688
295.8033647716741 1.9594783085571912
-2.8704036651745923 -295.74384350507023
-3.5706879414391546 295.4530091541822
295.3454236997368 -1.1499174766910687
295.5730654445816 2.8819167979028237
5.395022118764725 -294.6743401700942
-295.0006035755309 -3.607500942438284
-294.5132157381274 5.380972785518322
294.9452704623823 -2.3235055878961455
-3.4667950713023257 -295.27413513803754
-294.9414278481402 -4.521792159164643
6.25330141979902 -294.28016335806944
6.436867874689465 294.26868271501814
-4.620724958111831 294.9734410873389
-4.336103958277851 -294.82612080160993
294.7744620518651 3.665261917211759
-294.45556083300056 -5.343914627870896
7.167614572523885 -293.86347182353006
294.48195154925105 -3.5085143642397987
7.6362652798690975 293.77543666111956
-293.9206679562285 6.753359813142405
-5.2592701064180165 -294.47423661414865
-5.769180043360767 294.5830487296447
-293.9818147392228 -6.516721937254058
8.144454234368023 -293.4023806504932
8.94683487201511 293.30969435161586
294.0208491697647 -4.733751063912812
-6.794388502017441 294.4436507188358
-6.169579423106405 -294.11781090822996
294.32110439099154 5.033419358364275
-293.47587902104283 -7.848794703531278
-7.10599441144762 -293.7181151110142
-293.35100170146245 8.258261739115461
10.377829125017179 292.87441024282026
-7.7479854002646675 293.8713208575659
9.212544538164941 -292.89975282363616
294.01795511328083 6.401102114534421
293.6063380336632 -6.052211305032454
293.98557626346286 7.597705007319904
-9.098370094620929 293.34434715253855
293.3015344648254 -7.461248633951682
10.383297996380257 -292.37670909453055
-8.088135564696188 -293.246647662576
